MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-7.208,0.029706,-1.388,16.778
3.2034,0.025002,0.96751,-33.276
-6.0717,0.017912,-0.49916,12.908
-30.608,0.01073,-1.1644,117.55
8.2594,0.044158,2.0217,-43.018
-4.9965,0.015651,0.75918,36.381
3.6742,0.060385,1.6772,-22.879
10.287,0.047647,1.5002,-31.762
-2.1726,0.008053,-1.6679,18.274
-2.7233,0.002666,0.6439,-5.9488
0.91993,-0.00505,0.31821,-1.7432
-1.003,0.002633,-0.09985,-3.0356
0.55547,0.017946,-1.3791,33.225
5.177,0.002973,-0.011082,-22.885
6.5207,0.00336,1.5368,5.5065
-13.871,0.0597,1.1236,57.147
-2.7801,0.05594,0.91253,4.6517
-3.7277,0.0511,1.4473,73.645
8.8784,0.045262,0.55836,41.9
3.6446,0.046764,0.6792,-3.1324
0.4157,0.007234,-1.0562,-11.132
-1.3014,0.001859,0.53058,-1.5803
3.6287,0.016138,-0.12011,-13.3
1.1692,0.001157,0.26183,-2.9171
1.0857,0.021585,0.70755,36.243
-8.1961,0.061004,-1.0994,56.658
-16.247,0.062068,-1.5765,25.6
-2.393,-0.002572,0.63532,-6.7097
-22.297,0.010452,-2.6008,75.52
-38.243,0.012187,-1.5161,48.913
8.3101,0.031384,-0.42995,-17.131
0.8479,0.041385,-0.20912,-18.514
5.1874,0.009084,-0.61954,-11.014
-0.2512,-0.001567,-0.85773,-7.7618
3.194,-0.006637,0.041574,-13.106
3.1921,-0.003722,-1.2765,-1.2486
4.4142,-0.002024,-0.48077,-23.463
8.3579,-0.010145,1.2123,-24.373
-2.5054,0.001151,-0.4148,19.943
6.6061,0.047061,0.62201,-17.966
19.503,0.035632,1.5359,14.939
-26.302,0.034723,-2.1544,6.4066
-35.104,0.096549,-1.7683,102.36
2.5138,0.070555,0.65256,93.705
6.5299,0.024511,0.067146,-10.895
1.3967,0.007929,1.079,-7.5684
2.7334,-0.001675,2.8533,-12.913
5.8582,-0.001576,1.9852,-2.6802
1.1427,0.000403,-1.6941,-7.945
2.5514,0.009237,1.324,-11.205
3.1866,-0.000327,-0.22811,8.7119
-6.0706,0.000773,-0.89131,-29.498
10.219,-0.011021,-2.4024,-40.643
7.812,-0.021584,1.9073,-32.675
5.4118,-0.013431,0.99341,-30.044
4.7879,-0.016454,1.1642,-32.827
-1.1413,-0.003667,1.1538,-8.427
-7.1466,0.017408,0.76564,-3.1749
-2.8604,0.02481,2.1649,-12.744
0.43092,0.001082,-0.40311,-2.5617
2.1807,-0.001045,-0.6574,-22.502
1.7252,-0.006163,0.28565,-25.311
-6.9603,-0.012281,0.20857,3.2804
4.8113,-0.016944,0.64538,19.696
12.46,-0.028373,3.4843,-52.049
30.3,-0.043406,2.169,-56.831
8.6686,-0.006624,0.9301,-12.976
-2.0016,-0.012613,0.17593,-22.959
-1.2248,-0.004617,0.86551,-10.659
-0.22221,-0.004973,1.3773,-7.2564
-0.093399,-0.010815,-0.39837,-12.851
0.00788,-0.007961,0.08357,-2.4432
2.5563,-0.003199,1.1793,-16.883
-4.2088,-0.002387,0.097337,24.332
-12.263,0.030519,-0.50475,9.8739
-2.0272,-0.017282,0.68206,-51.286
-23.595,-0.028711,0.29595,0.093994
-23.632,0.020848,-1.5443,43.612
-7.7072,0.031612,0.46678,-31.882
6.081,0.003813,-0.51239,14.91
0.42489,0.00213,0.2772,-10.54
-0.75824,-0.002337,0.364,-3.213
-2.6177,0.010797,-1.1367,-0.25739
1.0235,-0.004277,0.045253,-1.9248
0.38194,-0.002961,-1.259,16.935
6.3315,-0.012751,0.43402,-22.574
10.132,-0.0157,1.7319,-34.808
14.686,0.013723,2.9437,-52.492
21.529,0.001159,2.3076,-39.038
-6.5101,0.023445,2.8174,54.681
10.265,-0.016615,0.028465,-15.239
-6.4831,-0.015168,0.049298,-5.0216
1.0863,0.002281,-0.96112,28.528
0.93672,-0.008972,-0.79931,-7.2195
0.57388,-0.013064,0.29999,-9.3389
0.97269,-0.007593,0.73194,-2.2063
1.8926,-0.009891,-0.047351,-22.871
1.8731,-0.017351,1.8207,-24.956
-0.83457,0.001919,2.8186,23.361
-4.6194,-0.016092,1.8804,22.476
9.8882,-0.027505,2.0443,-19.769
-12.013,-0.037078,0.25404,58.849
1.062,-0.035144,2.2151,-38.42
5.9701,-0.023579,2.136,-32.778
-1.8201,-0.010476,1.2256,-7.3781
-3.9717,-0.007736,1.4374,5.374
0.32786,-0.008224,0.66168,9.1045
-0.5789,-0.01181,0.94362,-1.9878
0.58452,-0.003239,1.0143,-22.753
2.1752,-0.001697,0.58239,9.9626
-7.934,-0.00104,1.8053,15.529
5.1973,0.05166,-0.58289,12.095
11.552,0.040231,-2.144,-33.451
-26.966,0.029495,0.44072,47.392
-5.5489,0.004596,-1.4982,-25.902
-0.61723,0.010902,-2.3523,-10.86
2.5719,0.010083,0.31225,5.1404
-1.2672,0.023263,-0.075945,28.642
2.2214,-0.002831,-0.026639,38.373
0.8513,0.001854,-0.094695,5.1306
1.0707,-0.002825,0.001017,-21.909
3.8197,-0.012239,1.0691,-21.944
0.77828,-0.012235,-0.68301,36.648
-5.5885,-0.013999,1.0788,62.588
-24.711,-0.025428,0.71768,19.643
1.1256,-0.036164,-0.022595,-29.639
5.6341,-0.024983,-0.58648,15.641
1.802,-0.011081,2.0843,-34.716
-0.33024,0.000314,1.1989,-8.5912
2.7867,-0.009827,0.43574,-6.8641
0.76263,0.003989,1.66,42.791
0.21658,0.005062,1.742,-1.8509
3.4226,0.002258,-0.7623,-21.941
1.3532,-0.018072,0.23076,-1.5005
7.1904,-0.016195,2.1787,7.0662
-7.8575,0.01156,-0.059522,48.906
-10.664,0.000131,-0.87063,14.511
-24.81,-0.010605,-0.41091,108.98
-4.056,-0.012935,-0.6748,-6.1901
2.0169,-0.007768,-1.179,47.677
2.8708,-0.005775,-0.31438,-6.3227
3.191,-0.009567,0.022423,-6.1706
2.9921,-0.005596,0.24673,-11.39
0.57636,0.006289,0.35367,5.6426
0.86197,0.012445,-1.0506,60.878
1.135,-0.009567,0.91744,-16.482
-10.022,-0.001574,1.7154,15.61
4.0134,-0.028033,1.0022,16.025
-2.6061,-0.039827,0.29105,-1.1702
-0.47177,-0.050693,-1.5492,-4.5271
-23.722,0.008503,-2.5381,163.95
2.4621,0.023485,-2.7923,0.94578
6.2079,-0.004108,-0.9027,15.046
0.85566,-0.003504,-1.0909,22.373
3.8045,0.017351,-1.4166,19.503
1.7557,0.015702,-1.7096,-1.1139
1.2795,-0.011703,-2.3389,-13.354
4.3249,-0.01948,0.10412,-2.6635
5.7316,-0.026722,1.002,16.253
-15.461,-0.008246,-1.2112,35.918
8.9369,-0.019675,2.3527,-27.652
-21.702,0.041551,-1.6625,-34.059
-1.2643,0.01548,-0.37643,-5.3281
1.0532,0.050495,-0.030599,13.189
1.3979,0.030303,-0.74102,16.114
1.5801,0.009408,-1.1542,-5.5337
1.5484,0.003262,-1.3049,7.0969
0.43103,-0.006967,-0.34796,-1.2455
-0.31433,-0.001557,-1.8522,24.29
5.6279,-0.006583,1.2408,-14.895
1.3723,-0.007382,-0.88628,-3.1784
10.943,-0.037127,0.42553,6.2119
