MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.3106,0.040455,-3.2541,3.2004
-7.2221,0.049857,-2.8125,32.418
-1.7485,0.040363,0.2181,2.1421
3.5207,0.040099,-3.1201,-2.6211
4.3574,0.039259,-1.6069,-9.6322
0.078468,0.027055,1.532,8.1616
-0.060024,0.037033,-0.52495,1.0116
-0.20657,0.033684,-2.3993,-5.4836
12.193,0.036499,0.10907,-4.96
-8.6873,0.01946,1.7132,48.179
2.2719,0.017933,2.2202,12.82
3.0841,0.012498,1.2959,7.7109
0.24349,0.021139,-1.3599,-8.0137
-0.92947,0.016846,0.5582,-4.4137
-1.6803,0.014156,5.7339,3.2412
-0.68227,0.0309,5.479,0.82524
1.1739,0.035828,-0.29875,-4.3581
3.9251,0.035673,-0.56194,-9.1713
-2.9407,0.037847,3.6263,9.9926
-8.9765,0.028052,2.1457,-14.432
4.2831,0.009945,-0.98277,-13.11
-6.8671,0.006432,-0.55361,-47.646
-1.1675,0.001982,-0.99666,-3.3303
0.54967,4.5e-05,-0.27097,-3.6893
1.9181,0.045215,-5.7517,-7.2389
0.89593,0.038138,-5.7587,4.3361
1.0794,0.035221,1.767,13.616
-1.196,0.011811,-2.3378,13.55
-1.3347,0.013283,2.2594,2.3167
2.4022,0.021531,-2.9538,22.304
-4.1765,0.032472,3.9594,2.7674
-10.725,0.037741,-0.59615,22.092
-17.277,0.025756,-0.099623,20.165
7.7491,0.015237,0.57954,27.679
1.0745,0.023255,-0.16351,-10.081
1.7132,0.033397,-0.66282,-5.5646
-0.29601,0.020996,0.031445,0.085931
-0.74323,0.015474,8.5745,15.386
-0.18559,0.012828,4.2252,10.941
-0.056608,0.033118,4.0453,8.5498
0.22292,0.032297,-0.45744,-3.6585
-5.8897,0.031537,2.8544,24.178
-2.3646,0.031792,-2.4324,-1.4578
-5.7515,0.026034,-1.163,-1.1578
3.7095,0.011829,-1.0915,-24.586
-9.3585,-0.001677,-1.2623,18.653
4.2606,-0.013854,0.74464,-17.481
-3.9599,-0.003011,2.0203,24.085
0.73222,-0.035591,-3.4354,8.4857
-1.1488,-0.03436,-5.0673,-11.289
-1.2618,-0.034587,1.9833,8.3656
0.37807,0.010346,1.6035,-0.85039
0.03324,0.010192,-1.1493,3.5913
5.6765,0.009928,-1.8125,-9.1969
0.76147,0.009001,-4.0243,18.567
0.11996,0.011105,1.9202,15.417
-1.3408,0.002325,0.61668,-16.211
15.88,-0.014627,1.7458,-23.672
0.047573,-0.027823,0.32779,-21.306
6.7421,-0.035494,0.75348,-31.515
-0.020314,-0.049403,0.97275,-4.1895
