MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.8785,0.006494,0.59412,81.637
-7.317,0.00944,0.15801,16.444
-14.29,0.010849,-0.32672,35.518
8.0915,0.013669,1.3823,-6.9653
-3.647,0.016115,0.33023,20.246
-10.417,-0.00177,0.004533,-89.776
-1.795,0.040523,-0.006578,98.301
6.3737,0.008155,0.10176,-1.7126
-26.032,0.006767,0.10662,9.5847
4.0792,0.011433,0.10245,-22.752
-6.0767,0.003216,-0.010745,-17.457
-13.925,-0.002161,-0.50241,16.45
-11.079,0.004801,0.009169,-27.602
-16.067,0.019782,-0.12694,196.18
-7.7506,0.010514,-1.2186,-29.939
-4.7402,0.000268,-0.85125,1.5612
-1.3764,0.009503,0.35292,28.992
20.721,0.010352,0.41195,8.5084
-7.3567,0.01405,-0.14014,21.045
-0.86151,0.011605,-0.18736,45.943
-20.864,0.026537,-0.41375,31.708
3.5934,0.03122,-0.41791,15.022
-7.8644,0.023209,0.39389,19.367
9.4073,-0.000784,1.0272,-98.426
14.673,-0.072686,0.3888,-95.228
4.1913,-0.084526,0.95269,25.049
20.58,-0.08646,-1.039,18.51
10.764,0.00119,-0.49661,10.935
1.0843,0.004537,0.057555,6.5904
9.5644,0.00485,0.49158,7.0821
-26.617,0.005321,-1.0355,30.844
-4.9088,-0.005447,-0.10772,-13.458
-16.787,-0.020845,-0.33411,33.157
-3.2313,-0.020268,-0.13828,8.3953
11.57,-0.027311,-0.30147,11.665
-5.5318,-0.014997,-0.51814,30.747
-21.3,0.005826,0.26844,370.7
5.5797,-0.030709,-0.81767,-191.15
6.2378,-0.054153,-0.80934,13.309
-4.0925,-0.068116,-0.66698,-10.791
0.031594,-0.044348,0.23719,-5.9359
-2.7702,-0.023722,-0.003782,23.231
12.174,-0.012561,1.8941,-0.75741
8.1132,-0.016637,1.6469,1.9155
2.5883,-0.024255,0.42052,44.406
-9.3189,-0.018207,1.0414,-0.38102
-5.4751,-0.008798,0.60316,-4.0359
7.542,-0.022639,0.9115,-80.254
-1.3973,-0.016304,-0.42692,138.67
2.6014,-0.044199,-0.13803,-29.304
1.3383,-0.046158,-0.3047,-34.068
-7.1948,-0.04005,-1.7373,-16.318
-4.8674,-0.023009,-1.1582,-11.587
9.4543,-0.009962,-0.67415,-10.971
-1.0496,-0.004653,0.47377,31.616
-7.1327,-0.011621,-0.34845,5.6392
-16.081,-0.017121,-0.44984,14.754
4.8964,-0.016836,-0.27901,7.1177
-22.589,-0.017781,-0.4172,42.438
5.3902,-0.027318,-0.70887,-6.0302
13.999,-0.062194,-0.19729,43.193
-3.7324,-0.076747,0.5916,-57.13
0.21243,-0.040664,-0.17507,-31.594
-3.7994,-0.043369,-0.4327,75.081
-1.8515,-0.030771,0.57146,1.4115
-5.1608,-0.015345,-0.86951,-10.747
-20.171,-0.007716,-1.4716,20.84
-1.5035,-0.00523,-0.39382,-22.537
-27.233,-0.008632,-0.2202,15.003
-7.8493,-0.00899,-0.69937,-37.534
3.552,-0.020335,-0.38757,6.1115
-11.003,-0.027826,-0.82923,17.218
-2.8109,-0.043469,0.007348,131.32
2.5259,-0.04402,-0.45376,-21.681
-1.6686,-0.033882,-0.07043,52.63
2.8036,-0.037947,-1.0281,-5.3203
-8.9596,-0.026194,-0.2489,-9.1148
3.7364,-0.014907,-0.68987,-14.323
18.115,-0.01212,-0.11696,13.614
-13.066,-0.017756,-0.33918,82.762
2.1811,-0.031817,-0.015568,-1.4231
-12.087,-0.025284,-0.31974,2.1151
-28.175,-0.022021,-0.10793,31.235
-1.4965,-0.035808,-0.1496,-8.3328
21.888,-0.1206,1.212,-149.31
-14.175,-0.1418,0.65087,-213.01
-2.2796,-0.13391,-1.4658,-34.347
3.2147,-0.0343,0.10157,-18.422
8.9046,-0.027434,0.35573,-15.966
2.234,-0.019657,1.0898,-12.599
9.2632,-0.016773,0.13768,-1.4376
16.594,-0.027199,0.29046,-29.89
-8.7499,-0.040473,0.46407,18.726
-10.944,-0.041767,0.2599,56.189
6.4229,-0.047136,0.37171,11.134
-6.0441,-0.066919,0.03004,9.2909
-26.094,-0.056257,-0.98338,415.84
-3.4922,-0.04627,-1.2945,-117.46
6.8146,-0.058971,-0.71116,-28.073
0.66494,-0.10976,0.9062,28.477
-1.186,-0.080118,0.33537,-5.1674
9.6951,-0.054888,-0.3556,-1.4757
-16.355,-0.040668,-1.0327,16.536
1.634,-0.043175,0.14509,10.184
-14.507,-0.048064,-0.031297,36.499
2.7049,-0.048057,0.13954,-26.338
9.5951,-0.054401,-0.24866,-31.592
-3.9256,-0.072534,0.20968,-63.36
11.421,-0.10295,0.046256,-142.64
10.455,-0.096409,-0.089855,-194.29
20.635,-0.09126,-0.13152,-17.949
-3.6083,-0.058137,0.36084,-7.9492
3.4211,-0.048271,-0.78499,-15.444
-24.198,-0.02799,-0.95097,29.923
-3.3778,-0.022668,0.17195,12.31
-15.972,-0.033112,-0.050272,11.508
-2.0879,-0.045248,-0.17666,15.423
-3.2998,-0.046659,0.21917,-2.4638
-10.554,-0.05136,0.13098,-6.6937
3.2738,-0.0701,0.23931,-21.387
-7.0499,0.034325,-0.024108,-89.214
-5.6278,0.053041,0.18978,-15.187
10.168,0.069504,0.59811,-38.476
9.5441,-0.082542,0.46547,-18.526
0.43036,-0.064835,0.26964,23.705
-7.012,-0.047418,-0.67133,-15.953
-1.2219,-0.037839,0.27659,3.5085
-7.5526,-0.039057,-0.57064,11.131
-16.261,-0.004056,0.002975,41.422
-4.2848,0.014272,-0.001192,-13.615
-5.3924,0.011726,0.41061,33.73
-0.64544,0.009008,-0.006053,-42.963
2.8877,0.102,-0.39447,98.385
16.649,0.075377,-0.33058,-146.21
10.514,0.065845,0.52775,-30.927
3.805,0.072609,1.2701,-8.4518
-3.592,0.061059,0.52428,-2.9963
4.609,0.077476,1.1083,-2.6796
-7.6774,0.093052,1.1062,-16.193
21.58,0.067883,0.659,-44.095
4.101,0.057044,0.40761,-0.10458
-14.624,0.039119,0.12844,-2.2664
-4.156,0.021078,-0.28475,14.004
-2.8621,0.04275,0.17358,3.9107
-8.3721,0.097319,-0.76484,-102.57
9.6523,0.09144,-0.52595,-229.04
8.2118,0.070708,0.68239,-9.1281
7.1205,0.075322,-0.70025,104.82
3.2039,0.058452,-0.24609,17.527
9.9023,0.03969,0.86294,-3.1809
3.1518,0.025246,1.3859,-15.669
12.075,0.027313,1.0136,-44.046
-2.2023,0.043617,0.31225,-20.431
4.5438,0.0712,-0.04192,-20.468
-7.7483,0.090332,-0.13011,24.952
12.876,0.10726,0.12822,-17.716
-7.5445,0.095648,0.064799,-40.843
13.804,0.079396,0.12869,-170.12
-16.505,0.10047,-0.41298,115.52
-4.9123,0.049612,-0.64562,0.9456
18.051,0.035019,-0.041451,-4.2988
-0.044608,0.027032,0.16758,5.3678
12.715,0.015592,-0.084506,-8.9454
10.369,-0.000572,0.36827,-23.972
9.1814,-0.014801,0.76688,-29.407
-0.65188,-0.017039,-0.23728,-37.544
-0.66986,-0.019812,-0.000479,-20.674
-4.501,0.033398,0.10785,23.008
10.283,0.066471,-0.25556,100.68
19.141,0.062023,0.45832,7.3082
0.42978,0.07665,1.5167,-17.031
7.2854,0.093514,0.55902,-12.581
9.9856,0.062953,0.81319,19.425
-13.334,0.04056,-0.75279,17.542
9.3398,0.032043,0.64513,-18.097
-6.2878,0.03568,0.77291,2.7762
-10.221,0.058518,-0.078482,7.1915
-6.306,0.080945,-0.032648,29.33
14.141,0.052749,0.029157,6.9499
-2.5222,0.05804,0.037491,211.48
-11.944,0.097999,0.22407,-39.995
-4.0004,0.084848,-0.33704,126.53
-15.627,0.089363,-0.35371,-19.882
2.3272,0.0842,0.038654,-13.957
10.436,0.063169,-0.65718,-11.451
4.8736,0.048742,-0.17315,2.4902
24.571,0.028487,1.1248,-20.873
11.019,0.04398,0.52754,-23.8
11.807,0.035942,0.70115,-1.1348
5.1896,0.048204,0.096988,54.428
11.31,0.042122,0.45879,-48.551
-12.115,0.082781,0.26713,-62.944
-2.3203,0.10128,0.12871,-96.421
-21.201,0.085934,0.2176,141.36
-9.695,0.092121,-0.57407,-40.383
7.3628,0.089109,0.19329,-15.333
-10.365,0.094547,-1.6525,-13.603
16.968,0.060074,-0.018515,-7.9611
-13.208,0.054188,-0.9956,38.551
-16.298,0.10087,-0.71782,25.449
7.7834,0.12551,0.23079,-22.061
5.7972,0.084833,0.22662,-11.548
8.7687,0.072501,0.23843,-28.728
-11.294,0.1032,-0.15324,117.95
21.143,0.005113,1.1333,-5.6228
18.33,-0.000702,1.0472,-138.57
16.107,-0.018079,1.5056,-41.76
15.359,0.076525,-0.27707,-6.9596
-25.415,0.064643,-0.87291,-4.729
9.0736,0.046461,-0.08888,9.5876
2.6352,0.040126,-0.81596,-1.2506
-4.0136,0.029262,-0.013185,-15.778
19.881,0.02074,0.33543,23.888
-10.014,0.006779,-0.043741,62.551
-3.4171,-0.004191,0.29306,19.671
12.152,-0.004286,0.2264,-35.147
-3.7334,0.077834,0.66298,-144.15
-24.878,0.081653,0.52687,408.03
-19.004,0.086031,0.1852,23.764
10.219,-0.030324,1.5776,-18.086
6.049,-0.025285,1.1067,76.145
14.548,-0.02203,1.4658,-4.3137
11.171,-0.017779,0.61367,-18.802
2.5766,0.011857,0.86645,3.7211
11.921,0.041929,0.84006,-35.814
18.409,0.052112,0.3359,-44.15
17.176,0.066129,0.3227,-8.6553
-5.1646,0.072375,0.50603,30.427
1.5206,0.058863,0.46761,-1.7004
-9.648,0.073468,-0.1935,694.45
-23.014,0.085404,-1.5852,-11.037
-18.222,0.092244,-0.042802,-14.562
-6.9653,0.083498,0.036364,18.193
-0.61034,0.057823,0.24539,34.91
-23.633,0.058274,-0.40669,11.197
-16.337,0.10583,-0.85391,35.245
-2.8343,0.11674,-0.2803,23.01
-7.1046,0.10531,-0.10947,37.948
13.156,0.12456,0.32734,-23.307
12.577,0.081558,0.28567,-78.35
-17.464,0.051372,0.07225,126.97
1.2388,0.049041,-0.51386,-196.67
-15.569,0.060569,0.89447,-29.063
-9.3348,0.069131,0.43683,-20.838
-8.9736,0.063558,-0.934,-13.508
7.6537,0.038932,-0.27497,-14.691
-12.724,0.023601,-0.52706,4.5456
-3.4081,0.02688,-0.32428,68.518
3.7515,0.036787,-0.45067,-14.066
-4.8652,0.0245,-0.004833,63.647
2.6978,0.015429,0.35697,-5.6829
4.7438,0.014398,0.065306,-58.826
3.6659,-0.014174,0.70189,6.997
7.9738,-0.012192,-1.0592,-126.7
-5.1472,-0.027855,0.024108,-19.59
0.28126,0.052651,1.2665,-11.815
-0.44679,0.038519,0.12064,-13.059
-17.611,0.028802,-0.47034,2.8575
17.179,0.021502,1.0276,-28.356
-1.8645,0.004703,0.18036,-25.583
2.608,-0.018067,-0.32103,6.3575
11.5,-0.030229,0.074803,-22.579
-11.523,-0.031515,0.18661,15.466
18.099,-0.028244,0.46994,8.8727
11.864,-0.032704,0.18152,-17.854
-7.1842,-0.025405,0.44541,59.348
-0.97682,-0.007209,1.3537,55.959
