MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.6543,0.010447,-1.0477,-4.7696
1.6998,0.00554,-1.8886,-25.7
-0.81198,0.010299,1.3093,5.3429
2.9594,0.0102,-4.2831,-13.557
3.4823,0.009189,1.5037,-7.2154
-0.18907,0.009903,3.119,-1.9488
-1.0772,0.009765,-4.0956,-2.3154
-0.6881,0.009685,3.4266,15.945
-4.3691,0.00424,-1.4977,-18.656
-12.138,0.007195,0.55095,-3.2029
-5.8528,0.016345,2.2114,14.069
-3.6127,0.014692,1.3454,4.7499
-1.3003,0.006558,-3.5762,0.45086
-0.14789,0.006716,4.0342,-6.7908
-1.8814,0.006636,3.7314,10.045
-2.5351,0.009632,10.982,32.755
-1.9047,0.010094,1.0141,-3.3075
-6.5019,0.010371,0.2967,19.368
-13.85,0.010042,2.9085,8.4842
-9.1506,0.005776,-2.4589,-3.1005
-9.3195,0.005303,-0.067887,23.243
-10.413,0.011577,-0.64428,-11.128
27.311,-0.012249,2.5911,-55.607
-2.1785,0.000909,-0.22483,18.674
-1.3234,0.011993,-6.8214,-5.2745
-0.45986,0.011163,-1.586,-13.716
1.2537,0.011083,5.1862,16.719
-2.3017,0.006664,-3.4131,7.5296
-3.1274,0.009644,4.2188,8.8171
0.7767,0.009627,-4.4485,-10.883
-16.315,0.009801,4.4383,15.309
-11.905,0.005535,1.0459,10.899
-1.3674,0.006182,0.73689,-22.932
15.533,0.020845,0.4355,-30.454
-8.3028,0.025307,1.1459,23.943
-2.6287,0.017683,-0.72005,13.824
0.57573,0.00904,3.1833,5.5001
-1.6323,0.009143,7.4188,9.6584
0.21758,0.009072,3.641,11.419
-0.54835,0.010787,5.0667,11.854
-1.7947,0.010636,3.6986,0.016733
-2.5785,0.010537,2.8313,-1.1833
5.935,0.009536,-3.0569,-6.6166
2.3954,0.005291,-1.1743,-15.076
11.944,0.003901,1.3667,-25.083
-7.4272,-0.007035,-0.88472,-6.0791
-4.7066,0.020919,0.3757,38.342
-0.9173,0.011819,2.1847,-2.1263
-0.88917,-0.00375,-0.98689,-29.15
-1.7663,-0.004602,-6.1015,-16.467
-0.7322,-0.004682,-3.0042,10.768
-1.1633,0.008772,6.3464,4.5788
2.4008,0.008624,0.72839,5.0663
2.3692,0.008525,0.23603,-7.6337
9.4658,0.007514,-7.6022,-13.117
2.5931,0.00466,0.48047,-12.677
28.405,0.005408,3.1714,7.542
13.566,-0.004442,3.4701,-15.029
-0.80374,-0.007405,0.93047,28.892
9.6196,0.001927,2.7395,-24.502
-1.0333,0.004197,2.9179,-20.801
-1.3836,0.003457,2.2283,-8.4424
-0.82701,0.003377,-0.099471,-11.432
-1.4367,-0.004978,-1.5738,2.5534
-2.7417,-0.005129,-4.5418,-10.984
-0.92315,-0.005228,-2.2092,3.7409
4.0342,-0.003154,0.85261,-1.3924
20.891,0.001565,-0.16475,-15.802
23.93,-0.008652,3.8512,3.6416
-13.397,0.006413,-1.5502,8.3451
-3.3595,0.012695,0.23525,6.4166
4.9679,0.008164,1.5693,-23.077
-0.97761,0.010804,2.5477,-3.8761
0.48867,0.010149,6.4081,11.782
