MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.8512,-0.001262,-0.31952,6.061
-2.7425,-0.009911,-0.37021,-4.6772
2.0526,-0.00305,1.8312,-27.84
3.8847,-0.014003,1.509,13.457
5.2534,-0.031108,1.2881,-19.26
5.0649,-0.017732,1.002,0.16375
3.705,-0.012585,1.6749,-1.5675
-1.23,-0.004743,0.016593,1.4769
2.1258,-0.003394,1.0395,-0.9175
1.851,-0.005446,-0.1973,-0.007084
3.4329,-0.004522,-0.71327,-3.4849
-2.66,-0.002121,-0.71358,1.1301
11.482,-0.005895,-0.58094,-12.385
2.8025,-0.006198,-0.53163,13.002
3.2803,-0.029104,-1.1302,-31.162
-18.686,-0.031499,-0.47746,-42.939
-20.216,-0.035556,-0.1483,55.969
-1.4657,-0.021829,-1.2844,-0.13242
3.0506,-0.013861,-1.3115,-0.88867
0.085768,-0.010912,-1.1698,-2.2692
2.0808,-0.009265,-0.17191,-0.78867
0.93237,-0.007391,-0.58371,-2.1783
-0.9376,-0.003236,-0.82469,0.018971
-1.2814,-0.000478,-0.39999,3.7339
6.9496,-0.003958,0.10765,-15.831
8.0599,-0.007816,0.081951,19.68
-16.437,0.027673,-0.09166,55.417
-10.654,0.034658,-0.96388,-54.286
1.7481,0.042745,-0.33472,15.598
2.3698,0.01525,0.42917,-4.8786
3.1709,0.010059,-0.69791,0.71516
1.1358,0.007036,-0.83124,3.7596
2.8099,0.002236,-0.78333,-1.0848
3.2114,0.001512,-0.39513,-0.54942
1.3925,3.6e-05,-0.1111,-3.7522
2.3784,0.001149,0.013588,-2.8373
3.4607,-0.004566,0.37123,-9.6025
-1.3172,-0.001806,0.095533,-10.866
-14.27,0.001161,0.74692,-7.6039
-17.336,-0.002485,0.2247,-22.657
-4.1576,-0.006364,0.10387,58.452
2.2035,-0.015216,0.092755,21.05
0.91447,-0.011424,-0.68433,3.044
2.2399,-0.008911,-0.067662,0.21344
-1.133,-0.006117,-0.51975,-1.556
0.79545,0.004453,-0.50655,0.52941
2.0339,-0.003153,-0.44752,-3.7984
-2.8652,0.009456,0.40217,1.1416
2.4152,0.01197,0.28481,-7.7737
3.7485,0.006567,0.58411,-21.787
19.708,-0.023275,0.010503,-20.05
-7.9937,0.039889,0.26328,-12.503
-2.6314,0.078258,0.69245,21.68
-0.61597,0.044385,0.50634,3.3291
-0.59104,0.030187,-0.14575,-0.25217
2.9857,0.019118,0.02092,-1.0577
-7.51,0.020207,-0.10616,-0.82717
3.2877,0.011084,-0.067969,-1.4418
0.95379,0.007262,0.49106,-2.0945
0.89766,-0.001028,0.69075,-2.3296
2.1936,0.000459,0.84839,-6.5199
-2.5769,-0.001692,0.1977,-17.208
8.0191,0.006951,0.62409,-5.7963
-11.244,-0.002368,1.1269,-36.924
-6.5037,0.003162,0.23103,28.134
-0.082093,0.000327,-0.83008,-1.9421
-0.12315,0.005464,0.042835,-0.073337
2.5424,0.001661,-0.4155,-2.8789
-0.96392,0.001746,0.43242,-1.4483
3.4898,0.001288,-0.17939,-1.5129
0.9603,9.1e-05,-0.34536,1.6343
7.2591,0.001513,1.1293,-4.1258
3.8497,-0.001285,1.062,-12.891
9.0836,0.000477,0.83628,11.846
-7.0046,0.033747,0.61267,-10.267
0.35253,0.043739,0.14044,-44.945
-0.14362,0.012088,0.76961,-45.962
4.2619,0.010266,0.9335,-5.1633
-1.3313,0.007028,0.15642,-3.5695
0.21387,0.005319,0.073083,-2.7501
-0.75825,0.024193,-0.354,-1.4695
-3.8002,0.007736,1.0342,-1.9591
4.2869,0.005231,0.99322,-3.3119
0.67729,0.001364,-0.65708,-0.021921
-6.8095,0.004235,-1.4244,-9.3622
-4.5309,0.015048,-2.7501,-15.9
14.432,0.003703,0.95125,-23.539
-6.4676,0.035067,-0.070974,-35.316
10.851,0.008567,0.50819,-21.258
0.18247,0.007646,1.1971,-4.4094
-2.3231,0.005371,0.32,-3.7907
-3.9352,0.003189,-0.83833,-3.6462
-1.5429,0.000664,0.43458,-2.4657
-2.2832,-0.000485,0.82278,-3.7303
-3.3426,0.002454,-0.9682,-0.65803
3.2999,0.003724,0.7065,-3.3681
-2.4219,0.002277,0.63914,-6.2084
2.5748,0.002226,0.86344,-41.847
-7.867,0.053729,0.98983,-33.81
4.9554,0.079482,0.51761,-59.938
-7.9592,0.06052,1.3468,8.9708
-0.29967,0.05918,0.66066,-5.8056
-2.4507,0.032097,0.73358,0.33816
-2.3323,0.022678,0.92525,-2.7924
-0.99824,0.014712,1.6982,-2.6868
0.054692,0.010432,-0.11364,-3.2264
-2.3355,0.006548,0.62039,-3.1542
-0.85902,-0.002889,-1.3549,-3.9893
-8.9586,0.002256,-0.59728,-7.0045
1.7432,0.000272,-0.87298,-46.468
10.396,9.9e-05,1.1034,-29.006
14.623,-0.009237,0.23119,-37.534
-1.9797,-0.004044,0.31036,-34.025
-1.1041,-0.009164,-0.47575,5.5982
-1.3113,-0.00913,-1.6278,-0.20801
-1.7376,-0.007402,-1.2362,-4.0886
-1.6131,-0.00365,-1.2883,-2.183
-0.83212,-0.003276,-0.95006,-1.1976
-5.8365,-0.001311,-0.91603,-0.40037
1.9741,-0.001729,-0.26634,-1.2104
0.97958,-0.003076,-0.058701,-3.0507
-5.2407,0.00234,-0.1344,-9.1889
-2.6262,0.02709,0.14199,122.5
4.6767,-0.01189,-0.30523,-52.055
7.8842,-0.019033,-0.25106,-33.022
2.1262,-0.014903,-0.86217,-7.7479
-3.6751,-0.006945,-1.9143,-4.3542
-3.6623,-0.003985,-0.92259,-3.1597
-0.89101,-0.004017,-0.14967,-3.1292
-0.58229,3.2e-05,-0.51148,-1.1938
1.7139,-0.001483,-0.22745,-4.3465
2.768,-0.001519,-0.077758,-4.2316
-7.4125,-0.000109,0.92988,-0.22187
-1.1872,0.002855,0.47919,12.915
13.939,-0.022398,-0.069425,-38.598
-5.2612,-0.023759,0.18335,-35.501
7.4073,-0.029142,0.11252,9.0573
0.84715,-0.021559,0.42641,-2.0191
-3.1711,-0.013404,0.12433,-4.5753
-1.3791,-0.010193,-0.28401,-4.5309
-2.893,-0.001105,0.73891,-2.1253
1.5735,-0.003208,-0.4729,-4.5649
1.075,-0.003733,-0.21387,-3.5927
-0.52131,0.000855,-0.63918,-2.3028
0.45262,-0.005116,-0.65654,-18.668
1.9893,-0.002227,-0.38223,-17.381
-5.0867,-0.013035,0.34416,-15.744
-1.5947,-0.01214,1.2719,-18.047
10.566,-0.029424,0.1261,-35.514
-1.7964,-0.021121,1.015,-6.7653
-7.8874,-0.010192,0.13791,-0.021507
-0.948,-0.008228,-0.44543,-4.4771
-0.75809,-0.007749,-1.1725,-3.4465
1.527,-0.006243,-0.75932,-4.0111
0.51514,-0.002064,-0.15029,-4.6139
6.6182,-0.003955,-0.55059,-5.1989
-3.6097,-0.004334,-0.042956,-16.089
-11.103,0.000336,-0.06865,83.723
8.1271,-0.024099,-0.14226,373.86
-23.303,-0.017888,-0.014484,572.76
-1.554,-0.028564,-0.78532,-23.735
2.3513,-0.02431,0.35357,-8.7864
0.14273,-0.014068,-0.59851,-3.0677
0.47359,-0.010272,1.2432,-4.7732
-2.067,-0.006986,0.11607,-3.3177
3.0267,-0.007138,-0.32073,-4.0823
0.24907,-0.003807,-0.38671,-3.81
