max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
11.542,0.28589,-4.3212,5.699
158.45,0.30647,3.2038,5.3726
42.487,0.2912,-5.0094,7.0455
64.349,0.2915,-4.5788,6.6514
140.7,0.32192,0.15592,12.001
43.763,0.29776,0.05731,9.7044
15.106,0.3197,0.25314,5.9986
3.5577,0.3197,3.024,1.567
159.82,0.26436,-1.176,12.307
168.63,0.24968,0.93439,9.4602
133.06,0.24418,-2.1684,9.4646
102.71,0.25309,0.2087,15.011
52.202,0.29627,1.783,6.3192
13.39,0.31599,1.9788,8.5768
2.078,0.32411,1.2496,2.8807
11.678,0.3197,0.85449,3.5781
40.639,0.3197,2.9163,5.6701
63.186,0.33406,1.4218,7.5798
108.11,0.3433,-1.2434,11.713
161.73,0.34243,-1.8705,26.682
166.12,0.34044,-0.65037,18.822
170.57,0.31885,1.335,13.179
132.83,0.28216,3.4573,9.1488
98.326,0.27398,1.1593,5.2
42.555,0.22832,-0.31639,5.0772
8.2469,0.25776,1.5794,7.191
2.9993,0.26496,4.7253,8.4645
11.434,0.32518,0.80513,16.28
37.193,0.32517,-2.4331,2.46
59.106,0.32534,-2.8275,1.0074
139.29,0.34116,3.6822,11.311
155.93,0.29931,0.65513,4.8554
176.09,0.25983,-0.27473,7.3948
164.21,0.2153,0.13569,7.9709
133.61,0.20578,-0.14209,3.1877
106.78,0.2037,1.36,4.5669
45.276,0.20674,0.98426,3.3548
11.967,0.23663,1.4551,4.9031
4.3408,0.23714,4.5509,4.3106
6.322,0.26496,6.0558,2.8261
27.46,0.26496,6.7676,4.8635
99.3,0.26496,0.84814,2.6964
130.1,0.28949,4.0579,0.085457
154.21,0.25711,-1.9192,9.806
163.63,0.23543,0.20092,3.8611
160.72,0.20717,2.9863,3.6627
139.56,0.18508,0.65856,5.0018
86.032,0.2055,-1.3144,5.1961
53.486,0.21748,0.3849,8.1197
15.715,0.23451,-2.0943,11.107
1.493,0.23641,-8.3984,0.44624
13.345,0.23713,1.1564,2.7762
40.015,0.23713,-3.3068,0.32541
94.571,0.23713,1.2488,5.267
132.07,0.23781,-2.1665,2.4012
153.01,0.21955,1.0314,13.905
162.79,0.22848,0.47657,27.183
161.58,0.19286,3.112,5.7309
126.96,0.18865,0.73421,6.0615
100.21,0.19439,-0.88871,6.1649
46.797,0.22299,-2.5144,12.851
13.955,0.23747,-1.8936,7.3915
3.0564,0.2402,0.72722,7.03
10.688,0.2364,0.00708,1.8185
26.667,0.2364,0.018886,7.7759
81.948,0.23838,-4.2006,1.409
139.97,0.25792,-0.040837,3.0026
163.54,0.24561,-1.8679,4.4802
162.94,0.21834,0.42722,1.5598
159.77,0.19208,-0.93736,7.4882
137.54,0.19191,0.38486,4.6158
106.68,0.17524,0.68694,0.14015
46.051,0.19768,-0.8388,5.3093
14.559,0.21773,-1.343,7.5059
4.4674,0.21761,-2.9471,7.7554
10.944,0.2402,3.5827,4.749
32.413,0.24177,-1.8055,1.6558
88.224,0.24182,-1.8499,1.8107
138.78,0.26155,1.6098,1.0384
167.05,0.24309,-1.6423,2.65
160.48,0.215,-1.2721,2.9459
163.88,0.19286,-1.0867,3.5761
143.16,0.1809,-0.58949,2.644
104.44,0.18775,-0.26241,2.7855
48.363,0.22946,-2.2382,3.4203
15.39,0.21773,-4.8423,3.7977
2.8422,0.218,1.5285,1.8298
8.668,0.21761,-0.34162,4.1226
30.997,0.21761,3.1952,4.0529
77.149,0.21761,-5.7243,2.2132
135.24,0.24924,-6.0395,4.0788
145.5,0.24107,1.6834,1.4001
167.79,0.20652,1.6035,2.5852
164.79,0.19522,-0.086067,12.251
153.51,0.19126,0.33615,5.2536
94.195,0.22935,-1.0368,14.422
51.387,0.21411,-0.012502,2.0804
12.288,0.21894,0.033331,3.0339
4.1495,0.21894,1.9292,3.4585
14.384,0.218,-0.64097,3.7661
41.408,0.218,-3.3792,4.6833
96.503,0.21834,0.27639,9.864
128.98,0.23861,1.5361,8.2639
156.36,0.28665,-1.666,25.948
162.97,0.24933,2.8292,9.2125
155.53,0.20919,0.81458,11.31
131.35,0.21227,1.2368,14.417
100.15,0.21597,0.86389,3.8463
45.903,0.23499,0.28815,11.023
12.136,0.24592,1.334,4.5489
1.4462,0.24722,2.9298,4.4702
11.147,0.21894,1.6097,3.6371
35.267,0.21894,0.74648,3.8138
64.815,0.21894,-0.84796,2.0411
131.9,0.25328,-3.7132,6.4229
142.55,0.28439,-0.46533,10.123
164.97,0.27623,1.8298,9.5937
167.83,0.19142,3.7402,0.74123
141.31,0.18114,-0.062548,3.4872
104.19,0.18906,-0.28546,0.7021
51.105,0.26069,-1.0112,6.1573
13.282,0.27026,0.95963,3.7269
2.1281,0.27733,0.80546,4.2688
13.608,0.24722,0.36032,5.4538
31.364,0.24722,3.0221,2.6152
71.347,0.26132,6.5277,5.295
118.67,0.30272,1.6624,9.7074
161.59,0.29372,0.16032,5.296
166.16,0.25143,1.4805,19.079
162.63,0.27441,-1.3841,21.193
140.41,0.2407,-1.1369,9.8922
91.475,0.24151,0.015183,2.7262
57.616,0.18668,3.3144,2.073
