max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
98.147,0.29978,2.0374,14.415
247.75,0.24601,0.87354,32.581
155.81,0.30223,-1.173,16.735
191.23,0.27894,0.40132,2.4067
225.35,0.24707,-1.0091,0.55
173.06,0.32813,-1.0216,8.7483
127.68,0.32922,-2.4265,31.818
96.513,0.32462,0.70896,2.7608
258.29,0.22942,1.9916,0.59417
253.94,0.2066,2.1944,15.903
243.61,0.36777,0.18048,178.65
199.76,0.32852,1.6249,46.843
162.3,0.3442,1.0871,52.206
126.77,0.3458,1.4572,1.06
94.355,0.30413,1.3676,4.3525
108.61,0.32452,-0.05392,28.276
143.91,0.3267,0.010663,16.121
197.56,0.32277,-0.59003,17.99
200.53,0.28247,1.8996,15.243
246.17,0.33252,-0.14281,63.874
244.76,0.35778,0.42525,47.948
244.22,0.34005,0.25302,33.335
239.96,0.32655,0.18914,59.768
204.64,0.32514,0.18358,9.355
168.92,0.21049,0.4457,8.0075
122.64,0.22605,0.090843,28.353
97.899,0.22415,0.75126,9.8942
110.44,0.28847,0.82973,0.42083
134.6,0.35168,-1.6307,63.445
191.86,0.34818,1.2186,2.6358
214.58,0.28532,0.3332,9.0625
221.65,0.2841,-0.18416,29.701
247.57,0.26756,0.7589,7.205
251.27,0.22099,1.3117,8.7083
241.83,0.21525,1.0478,24.179
200.43,0.20011,1.3672,3.2375
173.39,0.30454,0.45436,26.521
118.28,0.32126,1.4495,28.955
98.288,0.29335,-4.3151,4.6958
115.29,0.22737,-0.71162,5.7425
143.67,0.2662,-0.69703,25.517
189.05,0.26286,-0.89773,11.427
226.34,0.2421,-1.2581,0.012501
243.02,0.21879,-0.15051,19.669
251.38,0.25002,0.01755,30.525
250.82,0.29191,0.020328,35.85
227.33,0.26978,0.30644,16.028
206.29,0.29311,-0.17412,25.362
142.68,0.26922,1.813,35.022
125.61,0.27482,0.008146,19.857
98.364,0.26403,4.8186,31.291
101.27,0.32877,-2.228,33.316
150.25,0.32952,0.086618,3.8575
204.51,0.2914,0.68592,1.8017
233.77,0.24361,1.2755,1.6133
242.66,0.23036,-0.11685,16.271
252.28,0.21062,0.001201,13.904
242.28,0.21206,0.10398,7.6692
228.37,0.20388,0.06509,9.075
194.81,0.21519,-0.39047,14.81
165.49,0.34796,0.77166,33.661
122.49,0.34702,2.5168,26.103
90.318,0.3251,-1.2728,11.325
116.07,0.29227,-3.6443,18.717
131.42,0.30037,-2.5047,26.151
198.73,0.29941,1.4446,16.833
227.59,0.28909,0.68416,29.208
252.4,0.29122,0.2668,42.426
252.3,0.3103,-0.34015,34.655
242.64,0.28848,-0.43737,6.0392
242.98,0.2276,0.82374,20.34
209.23,0.31143,1.0932,62.915
170.97,0.27017,-0.06969,24.078
119.12,0.29132,-0.62455,28.612
92.299,0.33176,-0.91413,22.863
113.74,0.33026,1.0643,28.552
158.02,0.32661,1.9539,28.243
203.86,0.28854,0.32823,9.2483
228.8,0.25025,2.0428,7.2567
250.57,0.25437,-0.17455,16.938
241.65,0.27103,-0.006495,19.744
249.45,0.23724,0.84628,1.6483
248.55,0.22499,0.13239,26.095
197.35,0.23248,1.6768,25.984
170.37,0.26528,-0.56104,36.996
128.79,0.27631,-0.5659,34.445
93.138,0.26495,1.3695,3.9983
120.26,0.33404,-0.50201,16.306
143.32,0.34356,0.28757,34.251
179.91,0.3406,-2.4131,11.129
