max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
10.373,0.42074,-3.3158,3.2024
148.5,0.41565,-2.9318,4.8326
35.069,0.42074,1.6988,4.9384
76.967,0.42077,-1.5331,6.4461
114.08,0.42063,-1.8179,9.9608
36.346,0.42075,0.79672,20.81
15.128,0.42097,-1.3227,7.2258
6.7835,0.42097,0.46269,5.2944
153.5,0.40776,-0.71926,15.94
136.49,0.41696,-0.95328,20.536
141.1,0.41805,-0.70606,19.523
82.613,0.4175,-0.44773,13.905
40.201,0.40834,1.3474,10.179
14.022,0.40939,0.027977,8.0883
3.4914,0.41235,-0.98661,15.063
10.059,0.42097,-1.2401,6.2623
28.826,0.42096,1.0245,6.4568
87.524,0.4209,3.1676,12.327
111.66,0.41695,-1.0922,5.6082
131.44,0.4112,0.71895,19.593
161.91,0.41117,1.4814,11.953
164.53,0.40791,-0.002579,13.349
144.18,0.40678,-0.35536,12.43
91.731,0.40802,1.153,24.631
50.359,0.38471,1.0231,6.1362
20.772,0.38627,1.7037,11.934
7.0984,0.3981,2.6141,9.7842
10.391,0.42018,-2.4894,15.524
25.358,0.42016,-1.3998,3.9181
79.369,0.42027,1.0683,1.9723
107.18,0.41609,-2.2665,8.5411
152.87,0.41161,1.1447,5.8039
172.72,0.38734,0.93215,29.08
145.57,0.3971,0.69813,21.78
134.15,0.39224,1.4703,8.8115
92.441,0.38593,3.5537,24.693
49.625,0.39686,0.49883,9.1314
20.956,0.39652,-1.1206,3.6579
5.7493,0.39712,1.1398,3.4128
8.4785,0.40136,4.3863,7.2982
24.468,0.41035,-0.44909,6.2492
67.761,0.41524,1.994,17.766
117.91,0.41444,2.5842,4.9514
154.13,0.40773,2.2454,17.617
175.68,0.39788,0.58286,14.004
153.9,0.40177,1.4488,25.136
131.22,0.39432,0.42105,9.693
90.904,0.39637,1.6044,35.672
48.124,0.40199,2.4495,15.548
23.193,0.40293,0.15509,10.514
6.5134,0.40419,-0.83449,7.8272
11.587,0.40061,2.112,11.657
29.378,0.40107,-0.14838,3.5183
69.91,0.40067,-1.3053,11.701
110.77,0.40025,0.059952,11.114
143.94,0.40018,-0.12894,18.616
148.85,0.39858,-1.6164,13.295
168.33,0.40208,-2.1005,18.591
128.72,0.39692,-0.25324,24.151
93.518,0.40022,0.68009,29.452
53.851,0.41403,-0.34976,16.436
21.13,0.41764,-2.2942,11.241
7.9859,0.41872,3.4912,7.405
7.8378,0.40416,-4.7123,8.8399
33.158,0.40458,-5.4477,10.242
68.16,0.40995,0.19538,8.2866
120.41,0.40972,0.48566,10.193
148.68,0.40899,1.1718,12.412
156.02,0.41136,-2.2407,19.178
141.8,0.41104,-0.22476,40.979
134.98,0.41679,0.072462,42.54
92.001,0.41581,0.2308,8.546
48.714,0.39062,0.050944,7.8227
20.514,0.39064,1.2815,3.0819
3.9292,0.39672,-0.88308,11.307
8.0821,0.41966,0.86344,11.321
30.287,0.41965,-5.847,4.1782
76.504,0.42013,-0.25392,4.6581
131.07,0.41704,1.9864,10.334
165.85,0.40167,1.5975,11.368
170.19,0.4079,-0.34003,21.245
