max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
12.717,0.40377,-2.7708,2.2131
189.03,0.40933,-1.6806,17.211
40.391,0.4038,-2.2361,0.92034
94.961,0.40605,-4.9333,0.80365
155.92,0.41119,-3.8646,4.4175
50.27,0.40889,-1.3854,4.959
7.0682,0.40935,2.8472,3.0165
0.84228,0.40935,2.216,5.1307
214.91,0.39967,1.2458,12.815
194.21,0.40432,0.11111,39.218
162.9,0.41399,1.2556,27.256
99.796,0.41034,0.65833,12.508
42.46,0.38763,-4.563,4.2578
14.567,0.38785,-3.3803,3.619
0.56789,0.38783,2.8134,1.515
8.4013,0.40935,-1.7234,2.1642
39.041,0.40941,0.58633,9.9709
102.74,0.42115,2.0391,1.6934
152.53,0.42105,3.2329,7.0479
183.03,0.40449,2.4669,10.65
195.61,0.3761,0.093277,11.259
183.6,0.37082,-1.0914,18.43
140.77,0.39378,-1.322,23.55
114.02,0.39099,0.88078,6.688
39.289,0.3531,-0.96553,7.0421
5.6354,0.35349,4.1921,1.5387
0.55496,0.35364,4.1859,1.2784
13.231,0.38974,-1.8759,5.332
39.172,0.39134,1.2838,0.44587
93.31,0.39477,-2.6884,2.2076
154.27,0.39546,2.7053,18.586
188.66,0.39478,0.21433,12.869
202.01,0.37711,-0.034277,10.311
176.49,0.37362,-0.994,12.351
153.89,0.35551,-0.19955,9.7961
106.13,0.35444,-0.17178,19.529
41.798,0.33779,1.4319,2.3048
12.185,0.33666,4.6146,3.6437
0.072908,0.3367,3.0083,1.8693
6.7132,0.35367,5.7965,1.3103
47.415,0.35367,1.3562,1.3065
89.22,0.35503,2.284,3.3092
141.17,0.35457,-3.2722,8.8841
181.31,0.35168,-1.1382,13.789
191.73,0.33802,-1.3368,11.812
186.97,0.34054,-1.7466,25.353
166.98,0.34037,0.42289,19.718
115.94,0.34044,-1.2493,10.05
29.766,0.31755,-1.1706,4.7718
5.8336,0.31811,-1.513,2.2079
0.080555,0.31827,-3.3692,4.0185
8.0603,0.3367,0.11895,1.7665
35.497,0.3367,-2.3963,0.45875
91.521,0.33671,-0.84355,1.8803
142.27,0.33848,-3.6498,5.8488
171.02,0.336,0.25923,7.4282
208.4,0.3241,0.68562,17.089
174.67,0.32391,-1.3241,18.397
149.15,0.32226,-0.55466,8.6327
116.34,0.31212,0.62312,14.231
40.17,0.32109,-0.79819,8.2764
7.918,0.32092,0.40945,1.2304
1.1448,0.32082,-2.9968,3.0536
4.4972,0.31828,1.5164,10.81
51.806,0.31828,-8.8239,0.76331
92.585,0.32498,-3.2461,0.6192
140.78,0.32512,0.072646,4.9292
188.54,0.31943,-1.1433,2.9295
153.43,0.30447,-1.3169,9.4966
178.13,0.31039,-0.12666,16.724
165.19,0.3223,0.042785,21.063
97.836,0.32373,-0.60444,17.941
61.886,0.32364,-0.80074,3.7738
8.6993,0.32303,-1.1431,3.1248
0.49864,0.32301,-0.39935,2.6302
12.013,0.32082,1.8388,2.9183
43.846,0.32082,-1.1264,1.8014
81.256,0.32122,0.55134,2.2938
148.6,0.32388,-0.82991,4.9018
196.26,0.32145,0.20412,15.849
209.94,0.31209,0.10551,8.1736
211.9,0.31067,1.0208,15.416
