MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.26486,-0.001267,-2.8476,-27.497
5.3574,-0.011665,0.041328,-17.301
-0.15276,-0.002969,-3.9566,-25.49
3.6085,-0.006196,-3.1927,-2.0438
1.0859,-0.008617,1.4795,-5.1327
-2.6358,-0.003748,-0.97395,62.321
-0.75378,0.003275,-3.2976,-7.8952
-0.68086,0.003044,1.1976,-0.57926
-3.5265,-0.001983,2.2024,26.276
10.052,-0.004956,0.57049,-43.966
-11.137,-0.005398,0.12883,16.567
-2.476,-0.007713,2.0323,-2.4279
-0.66669,0.006471,0.21209,40.164
-0.81045,0.00843,-0.36152,39.524
-0.644,0.010208,-5.6164,22.064
-0.34516,0.002205,-0.13652,-13.978
1.304,0.000536,1.0545,0.52836
0.008889,-0.002039,-2.7067,34.6
5.1535,-0.005037,0.19057,-11.939
10.176,-0.000944,1.2024,-7.5327
-10.967,0.005497,-0.68652,100.67
0.71368,0.022448,0.45654,-21.822
2.3112,0.009178,-0.010129,-25.84
5.5802,0.004491,0.84334,-33.184
0.32871,-0.003598,0.82314,-22.267
-0.71362,-0.006399,2.6995,16.317
-0.60813,-0.001532,2.1697,0.90821
-0.56163,0.007469,-4.9755,-12.884
-1.0054,0.005054,0.7155,-0.3029
-2.8314,0.001805,2.5544,23.344
-5.7621,-0.001411,0.50161,-5.5703
-9.6386,0.005084,-0.26159,6.511
12.144,0.003794,-1.2255,-45.586
15.235,-0.002519,1.1676,-41.554
2.5203,-0.002373,1.3259,-2.871
-0.54309,0.001677,0.80439,0.8846
-0.040435,0.014359,1.4842,-25.223
-0.74292,0.00795,-0.36443,-42.664
-0.59379,0.005402,1.4807,10.277
-0.6718,-3.6e-05,3.9356,9.4346
-1.2193,-0.000517,0.22654,-22.959
-0.029044,-0.003313,0.74043,10.012
-4.654,-0.004362,0.18765,26.073
-17.395,0.000132,0.84946,37.63
-3.0568,0.004749,0.36057,-12.068
13.064,-0.00436,0.90362,-21.16
8.7963,-0.017655,0.71196,-74.952
-5.5553,0.003219,0.89043,127.6
-2.3026,0.021434,2.2452,78.521
-0.55604,0.016601,1.4216,-9.8953
-0.54997,0.012559,4.2668,-5.9293
0.12962,0.005866,-2.5284,10.878
-0.27317,0.004206,2.7376,2.1846
0.81085,0.000601,-2.1985,-14.094
5.9047,-0.003513,1.5737,-25.333
5.7526,-0.011789,2.1605,-18.727
-9.1273,-0.015805,0.29661,36.526
-5.3641,-0.003168,-0.31033,-27.316
6.1589,-0.004547,1.023,-51.233
-7.7372,0.00026,-0.49853,59.947
-2.1523,0.024581,2.1563,-20.386
-0.51992,0.018252,-2.4673,-1.2766
