MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.6835,-0.001796,-0.82186,44.662
-27.261,0.006643,-2.8184,60.351
6.3716,-0.003931,1.199,-11.872
1.3108,-0.003575,0.1205,24.626
-2.2102,-0.003797,-2.3892,-0.77022
-3.8091,0.002803,1.0337,49.019
-2.537,0.014825,1.2761,105.59
-0.64677,0.004277,-1.7469,19.374
-5.3381,0.015514,-0.69547,-14.604
-4.6734,0.021239,-0.61422,-19.601
-2.4777,0.011267,0.13925,-36.376
9.7358,-0.000541,0.82189,-68.091
-2.246,0.024922,1.8544,5.5183
1.0126,0.014791,-2.3032,-53.486
-3.4618,0.004544,1.7989,70.498
-2.6833,-0.0014,-2.5511,2.387
-2.9078,-0.003021,-0.4553,-8.8477
-2.1922,-0.003801,2.6912,30.175
9.7376,-0.00815,0.8065,-12.146
5.8107,0.004653,-0.047664,24.775
-0.45691,0.005558,0.80025,26.671
-12.342,0.010831,-0.7185,-20.826
-5.5437,0.010096,-0.51502,24.598
2.185,0.027305,0.64261,25.809
-5.5436,-0.008766,1.4251,19.268
4.2746,-0.013206,-0.082499,-46.986
-1.0754,-0.011038,3.4946,13.548
1.6355,-0.001143,0.54458,-42.263
1.9171,-0.002716,-1.0596,-57.073
2.123,-0.002848,-0.68805,17.025
0.95688,-0.003317,-1.6478,-14.646
5.851,-0.009951,0.99806,-68.775
3.4339,-0.016238,1.721,-21.304
0.44703,-0.020995,0.20222,31.323
0.46558,-0.017054,0.080695,-2.3773
6.8198,-0.029133,3.6633,-76.567
5.3077,0.011268,-0.22914,-73.358
5.7302,0.001196,-2.0368,-37.862
1.1641,-0.00492,0.4153,-37.253
1.9591,-0.005965,1.8403,-54.289
-3.0504,-0.002837,-1.4389,42.026
0.95182,-0.005768,1.3077,-33.601
15.114,-0.004579,2.4729,-54.546
2.8789,-0.016599,1.6188,-31.401
-17.329,-0.00694,-1.1083,20.245
1.4847,0.013054,0.52294,15.298
-3.693,0.015935,-0.82358,1.0723
-0.037568,0.027089,-0.015946,-11.392
0.6902,0.038877,0.94158,31.942
2.0343,0.016057,1.3589,-24.387
0.86505,0.002921,-0.013976,-85.503
-2.1024,-0.003072,1.611,61.661
-1.73,-0.001708,-0.29314,13.976
3.3755,-0.00143,-1.2216,-20.401
-7.8184,-0.000503,-0.88134,-17.422
-0.18222,0.004966,-0.7105,35.224
8.1113,0.004191,-1.4376,-22.355
5.0105,-0.006224,-1.3563,-15.327
-10.14,0.010599,-1.9529,46.222
-2.2127,0.034966,-0.22023,40.757
0.28021,-0.064702,-0.2627,-58.108
-1.7212,-0.020094,0.72966,94.238
5.7104,-0.008675,2.2317,-9.8285
-0.80365,-0.000169,-3.0433,11.36
-1.8988,-0.001468,-3.1224,-11.499
-3.7597,-0.001076,-0.10089,38.849
-0.47874,-0.001756,0.46438,19.753
3.3911,-0.000216,1.5352,-2.9514
-4.0106,-0.002509,-1.0669,2.6195
10.51,0.002227,0.56438,-56.778
-3.5366,-0.0181,0.76786,1.8965
11.941,-0.028954,0.80049,-94.893
3.6378,-0.033755,0.38302,-20.984
5.4271,-0.02264,-0.024619,-75.663
-0.19214,-0.021226,-1.7975,-56.004
-2.3378,-0.006802,1.1775,56.46
-5.8181,-0.003959,-1.7017,112.03
-7.1183,-0.001893,0.16983,32.123
-1.4631,-0.004825,1.7101,9.5024
2.4974,-0.004972,1.9309,-35.352
-10.662,0.006912,-1.1711,78.919
-9.9462,0.035299,-2.0649,47.822
5.5319,0.026136,1.0136,-40.179
8.4153,-0.008969,0.64621,-82.993
0.15726,-0.005286,1.1287,-9.6591
-2.3202,-0.003831,1.4211,103.79
0.52858,0.006698,0.44818,-2.9043
-2.1705,-0.012225,-0.80182,64.06
0.4277,-0.00561,1.019,-25.65
-5.4201,-0.002777,-5.0845,17.473
1.7996,-0.000908,-0.26918,-17.848
-20.655,0.007213,-2.2483,85.298
-2.407,0.013066,-0.37543,-22.806
8.7284,0.016717,-2.4692,-58.704
3.6959,0.015552,-0.8407,-1.3043
12.253,-0.007388,4.0919,-67.794
1.3004,0.03018,0.09946,-47.935
0.43161,0.012521,-4.2582,-30.689
1.4478,0.006319,-0.1061,-25.355
1.8159,0.001128,2.9689,14.484
-1.1613,-0.00012,1.6397,9.1495
-11.66,0.000301,-1.3887,80.372
3.6414,0.000447,0.001544,14.677
0.86892,0.00375,0.37238,-18.578
-12.742,0.018676,-0.75471,26.868
15.433,0.00485,2.7515,-75.329
4.1371,-0.012124,1.48,0.095344
-1.9835,0.02631,-0.087345,23.931
1.0314,0.043598,-1.3298,11.79
1.7644,0.020769,-1.1625,4.1359
1.931,0.007643,0.93962,-84.73
4.1816,0.000184,-0.48538,-76.266
2.8719,-0.002669,2.5855,-34.051
5.395,-0.001647,2.957,0.64703
-0.53246,-0.001309,1.2223,9.8012
-1.061,0.00785,-1.1569,26.847
-18.539,0.020057,-2.209,41.018
-7.8836,0.041503,-0.15274,40.096
-7.8201,0.05219,-0.62426,87.695
-2.0765,0.061525,-0.36663,-39.67
1.8445,-0.028412,1.1909,-14.335
0.97064,-0.014839,1.4333,0.26052
-0.81581,-0.004523,-0.86466,10.17
2.6642,0.001739,-0.58966,-65.017
7.5884,-0.000605,4.1062,-51.376
9.5454,-0.004175,3.0777,-36.753
-5.6518,0.001321,-0.30702,17.526
-4.0817,-0.00028,-0.31118,-26.103
1.7069,-0.00409,-0.18827,-35.908
7.7955,-0.018911,-0.10702,-38.905
3.7448,-0.015626,-0.17854,-29.98
-3.918,-0.020182,-1.2959,-41.845
-2.4443,0.0215,-0.93838,104.69
0.65673,0.0205,0.97898,76.185
-0.013116,0.008682,-3.2189,-53.231
3.6759,-0.005664,-0.21893,-57.642
3.1578,-0.003398,-1.9981,15.748
4.3172,-0.002673,2.6734,-40.704
-5.4827,0.000408,-1.9363,18.375
-14.348,0.011337,-4.2405,40.396
8.0183,0.013299,0.53245,-14.558
-13.994,0.022732,-0.2113,74.395
-0.41612,0.044002,-0.98282,-11.881
10.234,0.01818,1.1248,-39.27
-6.5292,-0.006357,0.43234,55.264
0.86942,0.002638,1.4997,-33.39
0.40004,-0.003863,-1.0232,-43.881
2.3576,0.00285,-0.77321,-63.692
3.8981,0.001304,0.27262,-16.852
2.8019,-0.001135,-0.080854,-40.654
1.2692,0.001942,-0.36558,19.775
7.9994,-0.010873,0.50526,-37.629
-13.068,0.00905,-1.1468,40.892
-4.8922,0.032824,-0.89058,12.944
11.664,0.010046,2.1629,-43.081
4.0241,-0.019642,0.67054,-60.121
-0.99032,-0.014459,0.97806,-10.562
