MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
16.628,-0.002947,0.35354,30.4
6.6523,0.006587,0.17854,168.1
3.9795,0.009175,0.002848,158.88
16.445,0.003295,0.5966,-88.382
8.5773,0.006435,0.43132,-11.836
2.0401,0.015121,-1.6333,-20.629
3.6173,0.004284,0.083404,-6.8475
3.2568,0.014779,-0.002707,4.6456
2.0124,0.008979,-0.053402,-21.712
3.3033,-0.0078,-0.027707,-24.868
11.76,-0.031384,-1.0339,12.107
13.363,-0.036597,0.30155,-47.469
-3.2366,0.004413,0.17724,-59.258
5.1693,-0.00083,0.35224,8.9368
9.7912,-0.00726,0.10155,-15.981
0.89705,-0.011004,-0.3047,-23.216
12.36,-0.020131,0.13002,-40.72
4.4027,-0.044975,0.21544,15.262
4.3319,-0.039477,0.95711,-2.1063
1.4395,-0.030433,0.12099,-5.3632
2.4804,-0.031507,0.6953,-12.646
5.1604,-0.025032,-1.179,-18.451
-20.564,0.005287,-0.63517,-11.277
-8.3122,-0.011437,0.50025,-41.053
-32.142,0.001362,-0.12405,-36.317
2.9718,0.011038,0.050945,-49.247
-12.867,0.007119,-0.049749,67.336
-5.2696,0.015272,-0.030999,29.975
-5.67,0.015221,-0.67128,42.246
11.253,-0.015977,-1.8109,-15.272
3.0659,-0.019826,0.85581,-6.715
2.207,-0.013122,1.0947,0.20303
2.1676,-0.019853,1.569,9.0954
1.5414,-0.021364,-0.6053,40.915
2.0239,-0.013064,-0.18646,59.414
2.5902,0.042655,-0.45105,74.663
-12.234,0.027979,-0.47535,-4.9009
-26.255,0.007248,0.22465,22.119
-25.681,0.015948,0.12395,6.9019
10.341,0.009087,-0.8573,-64.234
3.4844,0.001225,0.17742,-14.838
5.2263,0.003454,1.6128,-17.881
4.4516,-0.010132,-0.27049,-8.9488
-2.0677,-0.011138,-0.2066,13.444
4.0558,-0.005217,-1.0073,-24.438
5.6497,-0.027183,1.3934,-47.469
-1.5418,-0.015563,0.037236,13.006
-9.2987,-0.006609,-1.1023,-2.2458
-21.425,-0.000745,-0.35165,-26.31
-18.082,0.022284,-0.82665,97.385
-8.4952,0.016688,-0.27735,-89.332
-16.336,0.017827,-0.3586,-37.467
-1.7032,0.015647,-1.8489,2.9535
-3.9204,0.018729,-1.8635,-6.5895
2.1168,0.003455,-1.4218,-3.0826
0.397,-0.007876,0.3671,0.13549
1.1129,-0.010962,0.7414,-0.77215
-1.3523,-0.018096,-0.7079,-5.8027
2.0893,0.022941,0.56094,12.572
4.3668,0.016306,0.72135,-49.03
-6.4623,0.021115,-0.40295,82.582
7.7196,-0.009453,-0.80295,-52.798
-2.0628,0.004024,-0.95365,-36.516
-8.0467,0.011093,0.040104,51.999
-13.587,0.017106,-0.62517,-14.33
-3.4673,0.004588,0.53524,4.5017
-3.4563,0.002376,-1.1731,20.509
-7.3541,0.000572,0.3158,22.652
-5.5577,0.009313,0.4901,95.244
-2.8724,0.035176,0.1658,3.2385
-4.0386,0.007484,0.40964,23.938
-3.3041,0.025245,-0.57994,-32.088
6.7673,0.014905,0.24575,-57.402
-13.355,0.021329,-0.20425,80.868
-4.7857,0.019286,0.44506,24.726
0.044643,0.01334,0.86381,111.07
5.4377,0.007352,-0.30147,-45.914
1.0246,-0.000931,-1.2161,-10.157
3.9821,0.003288,-0.17439,-6.2751
-2.5299,0.023107,-0.8855,6.2179
2.6523,0.00975,-0.58619,-23.065
2.9603,-0.007941,2.0145,-54.345
-9.6022,0.002816,0.25834,3.7793
-6.9611,-0.015292,0.66876,-42.672
-4.8845,-0.005735,-0.005549,-56.061
-15.559,0.019948,-0.45555,86.034
-17.799,0.022566,-0.25624,90.917
-20.269,0.023263,-0.46249,135.63
-5.2333,0.01439,0.42223,12.627
4.0564,-0.003463,-0.29235,-36.791
1.0665,-0.011568,0.34931,9.6411
0.08349,-0.009735,0.7882,-2.0658
-3.9703,-0.010135,0.58751,6.4265
-3.1614,-0.014172,1.5882,-31.304
