MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.0583,0.00958,0.4493,-8.2315
5.6149,-0.009,0.3875,-11.499
-3.7408,0.005231,0.93402,-0.47802
-6.0867,0.003739,0.80555,6.7991
-3.2997,0.001022,-1.0681,-5.6454
1.559,0.045251,-1.0819,12.582
-1.6994,0.053333,-1.8625,1.4046
-3.3424,0.037424,0.048607,-11.64
5.2958,-0.023471,1.359,-53.05
8.179,-0.057245,1.4,-50.427
-15.771,-0.046467,-0.013893,7.2754
-4.8278,0.014364,0.27083,83.309
-17.519,0.076602,-0.34973,84.637
4.1634,0.05797,0.74471,-14.965
5.0374,0.035312,1.0058,5.7905
-9.426,0.036999,0.13152,16.874
-4.4395,0.032135,1.4162,-0.57272
-4.399,0.031993,-1.9622,18.154
-12.491,0.021929,-1.1608,20.21
1.2799,0.013231,-1.4803,-11.494
-3.4311,-0.003592,-1.3588,14.28
-4.141,-0.029125,0.65721,-8.922
-5.0669,0.005675,0.59332,54.581
-2.99,0.047718,0.30304,48.264
-2.2717,-0.056613,0.53248,-27.583
-7.1566,-0.036277,-0.89808,21.665
-1.157,-0.003526,-0.61197,19.371
2.4154,0.020893,1.1137,-4.6459
2.4977,0.004609,0.22345,-5.0174
2.7595,-0.000862,1.445,-7.4153
-2.5506,-0.006175,1.0714,-3.5848
1.6641,-0.009342,0.001923,1.9867
7.3917,-0.022661,0.57345,-52.24
5.8448,-0.019909,0.064423,-0.94172
6.8912,-0.035661,0.92553,-46.714
7.083,-0.052774,1.7103,-40.956
0.84417,-0.015562,0.66469,4.5726
-1.0779,-0.003243,0.55914,0.87052
4.9908,-0.006674,1.1202,-5.7489
-3.8793,0.012388,-0.72906,17.234
4.2229,0.011791,-0.44434,-3.7371
-0.6388,0.015812,-0.62281,17.215
7.3008,0.004441,-1.3714,-5.3295
-1.6066,-0.006658,0.20914,7.4921
14.419,-0.014342,1.1057,-23.859
7.0996,-0.050466,0.97164,-67.861
-3.3881,-0.03044,-0.16725,10.666
-4.7432,-0.022992,0.86747,-15.325
2.7015,0.008694,0.24691,-19.047
0.47872,-0.005387,1.0164,-0.84917
-3.4571,0.013247,2.2525,28.706
-3.6798,-0.006706,0.22816,33.59
7.4651,0.022494,-0.71212,3.3682
5.6792,0.006227,0.65941,-7.2047
4.991,-0.003032,0.81079,-1.6742
-4.5542,-0.009433,0.21635,-0.55265
-13.18,0.024968,-0.58712,126.3
-10.439,0.087489,-0.99615,64.219
1.7575,0.069064,-0.18504,-26.628
1.6602,0.032108,-0.000316,-57.77
2.2713,-0.031572,0.35412,-13.542
-3.6483,-0.021179,0.82356,-7.1689
1.5243,-0.024191,-0.41533,-12.338
-6.9916,0.038499,-1.3396,15.295
1.5024,0.029781,-0.55491,-4.0515
-2.8074,0.013347,0.46662,-5.6244
-7.2014,0.011477,-0.50699,11.781
1.4056,-0.000697,0.14856,-8.5223
-6.0492,-0.006913,-0.60491,-3.1737
6.2394,-0.025135,-0.16394,-25.276
4.7668,-0.043992,0.69717,-42.623
1.3471,-0.036422,0.2069,19.36
-12.473,0.052554,-1.2387,41.714
0.67624,0.053729,0.20578,-8.3136
-2.7296,0.044496,-0.75811,27.317
3.7534,-0.021446,0.042583,-0.54968
-1.4166,-0.020788,0.80231,-0.046208
3.7702,-0.020669,0.54883,-6.9941
-6.1196,-0.012129,2.0252,8.3864
-2.2725,-0.001964,0.23078,-2.592
-0.27139,0.000394,-1.3727,21.832
4.019,0.020898,-0.40672,0.92949
-5.7131,0.005304,-0.12061,37.607
9.522,0.059435,-0.060889,55.666
-3.0051,0.025019,0.41855,-29.581
2.4265,0.007072,-0.087009,-13.033
-4.5593,0.01283,1.0241,19.547
-1.0394,0.038738,-0.5502,-4.1694
-0.15266,0.021723,-0.71548,10.409
4.5124,0.016692,-1.419,-6.8388
-0.30215,0.009284,-2.2926,8.2167
2.8282,0.013332,-1.887,27.913
7.4745,0.004334,-0.14048,-9.8381
-1.5444,-0.009792,0.25049,10.735
-5.13,0.026755,0.1866,39.813
-1.9687,0.0229,0.22132,-2.8291
6.49,0.047507,0.17576,-29.726
4.9024,0.015903,0.2952,-14.653
1.6342,0.025865,-0.29368,14.603
4.1384,0.0106,-0.89299,-15.164
-0.52092,0.000106,0.041732,-6.9606
3.479,0.003476,-1.4867,-5.8085
-2.5977,0.005232,-1.4604,-0.92796
2.2864,-0.002115,-1.2798,-6.9064
-6.8494,0.013091,-1.4333,44.242
-18.807,0.067897,-0.8423,51.115
-10.856,0.072816,-0.65618,-8.1571
-7.0674,0.060852,-1.0215,-16.424
3.2538,0.017661,0.70797,-4.3206
-9.3333,0.029396,0.25242,45.727
-6.6245,0.053018,-1.1865,24.733
4.0046,0.009711,-0.53578,-6.5838
-1.496,-0.006509,0.17395,-0.5303
0.2862,-0.004263,0.67047,-4.6282
-1.4395,-0.003202,0.99686,-4.5477
-0.59806,-0.008035,1.2774,0.34887
9.4464,-0.018363,0.87395,-53.103
6.5675,-0.045756,0.61492,-60.055
-12.869,0.003424,-0.42397,20.223
6.8381,0.042863,0.53575,-8.6685
-0.75988,0.07972,-0.50981,41.185
-0.38556,0.045583,1.1596,-6.4424
-4.0054,0.025264,1.3707,-1.2618
1.4604,0.038673,0.72144,-9.5285
-0.81843,0.028301,-0.64384,-0.75
-1.758,0.020878,0.12769,-4.2979
4.5063,0.009517,1.1291,-4.4174
4.0656,0.001035,1.1596,1.2792
-4.7953,-0.010672,1.9812,0.35278
-13.685,0.003379,-1.2529,47.076
6.7961,0.06974,-0.64176,0.77847
5.3334,0.052882,-0.48204,26.437
-1.2599,0.058996,-0.5026,-11.31
-2.5363,0.072991,-1.0582,26.938
-12.743,0.078779,-0.77204,71.443
3.8263,0.007081,-0.07135,-9.6982
-4.5816,6.4e-05,-0.41163,12.305
0.58663,-0.000915,0.5099,-6.4676
2.9049,-0.0038,-0.28871,-4.4871
3.7876,-0.008522,0.26684,-10.691
7.6374,-0.022653,-0.48663,-49.167
-18.927,0.030535,-1.2707,77.506
12.469,0.057809,-1.0595,63.684
-3.039,0.058674,-1.1998,61.342
-0.031497,-0.053321,0.35461,-22.93
-1.1782,-0.035333,-1.6009,-3.4568
-6.0678,-0.03278,0.88517,-8.9512
-22.416,0.094989,-0.56414,49.007
0.20074,0.10079,-1.0544,1.4106
-4.8939,0.066948,-0.15789,2.7377
3.4522,0.039888,-0.6065,1.3932
3.2101,0.016608,-1.4009,6.6148
11.849,-0.001453,-0.62941,-48.112
3.225,-0.047604,-0.11344,-27.664
7.352,-0.048647,-0.65233,-23.811
13.774,-0.051736,0.38239,-69.303
4.3496,0.038374,-0.66317,-12.149
-4.8379,0.03162,-1.3687,14.524
0.066943,-0.003084,0.54238,-13.921
-4.4505,-0.03544,0.39308,-8.4376
-4.3133,-0.032545,0.9028,-2.6091
-0.65818,-0.023663,-0.20067,-5.282
-1.3924,-0.009389,0.075716,-3.9765
0.47815,0.002711,-0.64373,7.8951
3.8652,0.016045,-0.7472,65.894
6.5216,0.076076,0.14377,-28.833
-5.0571,0.022274,0.22988,-12.706
-11.455,0.060526,-0.31039,133.28
-3.4111,-0.076557,0.069041,20.331
-3.6179,-0.056867,2.3635,-4.3961
-9.3532,-0.046221,1.5746,13.759
-0.6708,-0.017154,0.35029,-13.307
1.6631,-0.020269,0.16001,-6.3288
-5.9972,-0.013277,0.30654,11.723
-2.9823,-0.009772,-0.01707,2.8289
-0.15196,-0.010736,-0.41151,-7.3746
-7.3963,-0.016036,0.43501,-45.101
0.96348,-0.055246,1.301,2.6969
-3.5981,-0.083033,1.1371,-0.80031
5.4198,-0.092815,0.44682,-23.142
9.3018,-0.069974,-0.22375,-31.414
0.80438,-0.053722,0.7457,-12.741
1.7068,-0.047302,0.18181,-0.06029
2.0554,-0.046466,0.8075,-13.652
-5.8966,-0.04212,2.3672,-1.5985
-0.50071,-0.029765,0.33875,-5.2214
5.8737,-0.020413,-0.55986,-3.8908
5.7159,-0.016642,0.3957,-8.8943
0.18769,-0.020529,0.067227,-8.9707
10.527,-0.04659,0.9582,-27.198
-11.788,-0.067363,0.81931,-26.22
-1.587,-0.068602,-0.19597,-40.412
0.13797,-0.024783,-0.016532,33.617
1.3601,-0.029134,0.27791,-2.3105
2.903,-0.024336,0.23902,-14.43
6.0266,-0.046677,0.58972,-8.6467
3.6968,-0.04298,1.8244,-5.7432
5.12,-0.029459,-0.32903,-5.9411
3.6913,-0.018998,-0.002643,-3.7605
0.84497,-0.013259,1.9029,-6.864
-4.9136,-0.009505,0.42444,40.96
-1.4176,-0.039283,0.51541,-54.792
-10.467,-0.046275,-0.44848,81.035
5.128,-0.017054,0.98625,-18.956
3.6677,-0.06302,-0.23432,-25.003
-1.929,-0.032211,0.16013,3.9198
0.4527,-0.025084,0.071237,-0.94969
3.5907,-0.02639,-1.0031,18.634
3.6011,-0.022787,-0.14335,17.037
-6.2525,-0.014956,0.12818,15.189
-3.8003,-0.001175,-2.0954,9.8448
-6.5034,0.001353,0.010126,13.166
3.9662,-0.009978,0.38165,-7.8601
9.8748,-0.038329,0.42263,-46.937
5.7406,-0.062178,0.38374,-34.784
-0.14793,-0.077221,1.4685,3.1239
-7.01,-0.071662,1.0479,-7.4979
3.6307,-0.05129,0.91734,-11.3
4.8318,-0.047564,0.65345,-15.694
7.5673,-0.029551,0.77914,-14.111
1.0104,-0.026994,-0.63613,-3.4076
4.0216,-0.019677,-0.11461,-1.9555
8.5555,-0.013155,0.011784,7.5251
-0.35173,-0.011352,0.71734,-9.9534
-0.61033,-0.016066,1.7639,-31.855
6.1629,-0.05087,1.0298,-55.882
-5.1675,-0.063487,0.64095,15.846
-6.7501,-0.087891,0.60067,-56.446
8.4246,-0.081818,-0.44489,-32.143
1.5423,-0.058238,0.049553,9.2554
4.5139,-0.049371,-1.5893,-12.689
5.0105,-0.048812,0.78636,-14.006
