max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
15.484,0.43569,-1.0491,4.6404
158.61,0.44529,-1.1068,24.982
47.259,0.43617,-0.20818,8.3089
85.988,0.43587,-1.9297,5.6522
106.47,0.44525,-4.1137,14.625
52.964,0.40835,-0.24151,2.4425
10.646,0.41091,-0.73248,6.0955
3.5107,0.41819,5.2779,13.21
190.85,0.44697,2.0779,21.935
184.64,0.42148,4.487,10.694
174.36,0.3829,0.96474,21.373
99.628,0.40837,-0.50748,31.691
56.683,0.44716,0.33361,27.282
11.174,0.44757,-5.1324,4.8916
1.9405,0.44756,0.72806,1.4793
19.243,0.41881,-1.599,1.2573
50.986,0.41855,-1.1331,2.0586
91.823,0.41797,-3.3296,8.0874
115.18,0.41847,2.1114,4.7279
180.02,0.42549,0.64334,22.366
170.3,0.41528,-1.1219,21.812
169.26,0.41841,1.0371,15.712
115.02,0.43805,-1.8601,30.935
77.741,0.43988,-0.78236,10.981
62.923,0.42946,-1.5663,15.537
11.173,0.4307,-1.1072,15.013
2.4503,0.43105,0.27818,7.9394
18.412,0.45018,-0.6989,17.594
49.625,0.45029,1.8671,4.9983
83.419,0.44983,-2.4795,2.9996
125.46,0.44809,0.56152,14.24
159.31,0.44686,-1.0565,20.713
198.07,0.44167,0.27818,6.7253
171.71,0.41555,1.2372,35.69
131.65,0.42111,0.73999,19.186
90.41,0.4231,0.11777,9.5531
55.68,0.41655,-2.3161,11.638
14.973,0.41918,2.8179,10.875
4.9807,0.41926,-1.1717,2.1502
15.083,0.43116,-0.17378,0.79375
50.672,0.43113,-4.8328,0.10855
88.943,0.43057,0.77067,4.5712
91.936,0.43878,0.11164,16.755
164.55,0.43733,-0.38142,19.529
179.46,0.42514,-2.0967,14.763
179.35,0.40828,0.21233,20.001
155.84,0.38634,0.94011,15.725
84.887,0.41385,1.9179,24.345
42.278,0.42167,-1.416,12.023
16.681,0.42171,-3.657,3.5909
1.9543,0.4217,-1.1966,0.7709
15.76,0.42005,1.3763,14.915
45.334,0.42052,-0.75768,4.7238
91.558,0.42183,-0.82921,11.61
122.36,0.42236,0.86176,5.4793
179.7,0.42023,3.4687,2.6014
171.65,0.39005,1.7534,13.445
189.01,0.39403,-0.18754,28.467
128.92,0.41338,-0.15976,31.268
75.89,0.41719,-0.13199,11.135
54.056,0.42417,-0.26589,8.7198
11.561,0.42523,0.24314,7.7559
2.1726,0.42618,-5.2214,0.52525
18.539,0.42168,-4.7235,0.55609
50.429,0.42233,2.3424,7.7036
83.871,0.42201,0.49592,3.1699
130.55,0.42509,1.7619,9.1292
176.66,0.42311,-0.081167,33.785
190.19,0.417,-1.9214,14.487
171.62,0.40563,-0.38742,17.073
128.28,0.41589,-0.20964,38.974
94.279,0.42559,0.46814,25.956
58.704,0.39691,-1.9408,7.3196
11.947,0.39877,-1.2067,6.1566
3.7877,0.39982,1.5537,2.497
19.507,0.42669,-2.3734,9.4865
47.964,0.42657,0.39257,0.36917
82.979,0.42553,1.371,1.3706
126.05,0.42247,0.26201,4.5579
168.03,0.42101,-1.481,14.681
194.08,0.41461,1.7287,14.398
189.67,0.38058,0.96271,11.185
130.54,0.39057,-0.009515,26.923
93.717,0.39682,0.84326,18.959
54.903,0.41779,0.10936,21.918
14.266,0.41758,-2.3316,4.0387
2.4057,0.41759,-1.5712,1.2104
17.675,0.3998,-4.2233,0.22457
50.711,0.39968,-0.63231,1.2163
92.033,0.39896,0.34617,5.1971
116.96,0.39941,-1.8129,8.5344
172.56,0.39872,-2.0309,13.811
189.22,0.38796,0.6788,18.251
130.41,0.40182,-3.7122,24.34
136.59,0.40723,-0.95939,17.257
92.859,0.41607,-0.50661,46.185
50.765,0.38038,1.2345,10.841
14.399,0.38525,0.91851,19.532
5.3673,0.38731,1.4789,7.2558
16.924,0.4184,0.20185,9.6226
52.052,0.41845,-0.55718,3.2737
92.37,0.41804,-0.05371,3.7894
136.68,0.41733,1.6123,4.9189
163.69,0.41097,0.74421,6.2707
198.82,0.39079,1.6789,10.525
190.46,0.37025,2.413,12.092
150.04,0.36071,1.3157,37.731
98.174,0.37121,1.4435,14.726
63.257,0.37942,-0.11539,16.827
14.766,0.37978,0.068636,2.3634
4.0524,0.3804,2.3791,7.5074
14.76,0.38739,1.452,2.3678
50.312,0.38735,2.9679,0.41258
81.725,0.38653,5.5214,5.1807
