MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.80746,0.032682,-0.32972,-0.15775
-2.6431,0.036081,-0.24778,-1.6876
0.93504,0.034799,-1.8832,0.67072
-2.159,0.037834,-1.0589,0.73113
-6.3582,0.047689,0.046664,-1.2057
-2.8877,0.029129,0.93486,8.7957
0.13128,0.037297,1.9592,-6.1876
0.75369,0.036586,0.31055,-0.68762
-5.8154,0.046568,-0.73389,10.823
-2.6011,0.065231,-0.47903,29.494
0.98898,0.057006,-0.24639,-21.664
2.7504,0.033402,-0.20472,-9.4696
1.9339,0.041384,-1.9933,-23.912
-9.6662,0.042433,-0.94398,2.6545
-0.63602,0.048499,-1.4426,2.8295
-1.3988,0.033027,-0.65787,2.2593
3.2647,0.028526,0.13866,-2.0622
5.1759,0.025034,1.813,-2.8018
-9.3274,0.041431,0.068519,13.861
12.307,0.015485,0.12407,-40.271
-7.5019,0.014274,0.33796,4.2149
-5.7378,0.05386,0.71782,-5.6393
-17.872,0.051806,0.30046,46.953
-10.136,0.063336,0.41713,24.698
4.109,-0.069969,2.0536,-9.3201
-0.49072,-0.05622,-0.34713,0.47154
-0.85539,-0.048072,-1.4207,0.17154
2.4842,0.046497,1.439,0.4264
-0.20255,0.040719,0.23551,1.8049
-5.7502,0.028565,-0.34018,10.94
-0.56482,0.00786,-1.3346,-6.6715
1.5929,-0.011768,-0.25407,-27.853
10.326,-0.043557,-0.11518,-49.218
6.9297,-0.077315,0.21468,-69.922
2.0601,-0.087506,-0.027681,-35.255
-3.0726,-0.059652,-0.63601,-2.1354
-7.0409,0.024729,0.47542,13.122
4.3497,0.023396,1.0997,-5.0864
1.3565,0.018658,0.30112,-0.061383
-0.007665,-0.042958,-1.5142,0.24348
1.7649,-0.040801,-1.0176,-1.4281
-0.18522,-0.036704,-1.6933,8.8824
-1.9021,-0.02092,-1.6128,31.996
-4.1237,-0.007752,-0.25722,25.089
-1.0149,-0.005359,-0.89333,20.474
-3.4718,-0.04111,-0.63847,-54.155
6.5449,-0.036594,-0.28083,25.262
8.0655,-0.008393,0.33584,43.307
0.31729,-0.015934,-1.0277,-8.686
0.38555,-0.012829,0.47158,-6.5193
-3.7837,-0.006256,-3.202,3.6057
0.063884,0.01788,-1.8173,1.1106
3.6608,0.017537,-2.5708,-1.861
6.9691,0.014914,-0.27147,-6.5756
2.4469,0.019127,-0.31592,4.3626
-3.6211,0.001694,-0.56036,33.706
-7.0593,0.003221,-1.0715,28.591
-3.4721,0.008821,-1.3166,-3.2381
8.0013,-0.004325,-0.48397,20.379
0.57292,-0.010348,-0.8173,20.049
-2.1597,0.019035,-0.13087,9.3561
3.5587,0.018991,-0.38156,-6.5272
2.5423,0.018156,-0.50517,0.14777
1.6401,-0.003201,-0.32045,-0.72237
1.6186,-0.006034,-0.27392,-1.6689
3.5699,-0.009053,-2.0496,-2.8085
5.4682,-0.005384,0.53094,5.7047
-5.4311,-0.004006,0.23649,26.373
-5.8589,-0.008575,-1.0996,-1.8168
9.5918,-0.025318,-0.39476,-19.021
-7.7997,-0.034363,0.51288,10.346
-7.6824,0.019561,-1.6954,33.316
5.2225,-0.084158,0.015989,-18.127
0.86234,-0.069992,-1.5097,0.83985
-1.9284,-0.055565,1.1667,1.1898
2.5968,0.016072,0.40141,-1.8553
3.7484,0.008902,-0.57707,-2.2268
-1.222,0.00289,-1.2528,-2.5664
-2.6727,-0.008018,-1.2222,-12.153
-0.51948,-0.013198,1.1833,-1.7852
-8.0953,-0.005914,-0.52776,17.0
11.123,-0.006542,-0.4979,-16.429
11.916,-0.029056,-0.090261,-17.212
11.246,-0.064004,0.22641,-47.642
-3.069,-0.058688,0.98784,-3.5347
-5.6224,-0.042959,0.66215,-0.44307
0.15172,-0.038257,0.46354,-0.81807
2.4146,-0.052505,2.0233,-1.6382
3.2401,-0.051079,2.2198,-0.35974
-0.49153,-0.045813,-0.25591,1.2757
0.39014,-0.032841,0.39965,3.7639
-5.5889,-0.020361,-0.9698,26.682
-5.84,-0.005708,-1.2809,11.017
9.0426,-0.015475,-0.026045,-46.962
10.376,-0.0391,0.53159,-43.994
