max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.249,0.21321,5.617,0.32143
128.04,0.21528,1.3822,0.29032
25.93,0.21466,2.7475,0.24494
58.126,0.21528,2.9128,0.60955
107.79,0.21528,0.84334,0.2295
38.409,0.19033,0.17459,13.1
4.4726,0.1903,0.35168,1.4343
2.376,0.19029,-2.9011,5.1399
161.19,0.21526,0.061399,0.45659
124.91,0.18936,0.55932,0.26781
120.17,0.17541,1.7822,0.82546
73.895,0.17291,-0.80318,4.633
39.592,0.2795,1.3324,15.838
1.9657,0.30222,2.5595,7.664
1.7656,0.32628,4.6567,7.3872
2.5236,0.19029,2.8497,0.74603
15.856,0.19169,9.1053,0.4201
58.466,0.19476,7.2956,1.3655
78.896,0.19476,-0.29888,23.724
142.61,0.19478,0.24001,0.40096
161.35,0.19503,0.069176,6.8315
165.99,0.18637,1.0421,12.122
127.57,0.19002,0.61501,13.459
99.166,0.24062,2.9296,27.941
51.292,0.36724,-0.48485,13.313
5.4318,0.36722,0.067231,10.781
1.6573,0.36721,-3.1355,4.0375
6.181,0.32847,2.3825,14.339
32.028,0.33882,-2.2619,13.604
56.085,0.34108,-1.4217,15.953
80.038,0.34441,-2.8411,11.127
118.89,0.35379,-0.20221,8.0865
177.35,0.35542,0.051953,15.854
130.87,0.36008,1.5249,14.052
124.94,0.36594,-0.15221,23.714
79.558,0.36721,-0.03763,15.396
30.436,0.3599,0.27292,8.9258
4.092,0.35931,0.32501,0.78963
2.8341,0.35963,-2.2528,13.949
5.0118,0.36721,-2.2097,2.3666
22.926,0.36721,-1.5292,43.411
43.382,0.36721,-0.71388,4.8955
88.236,0.36726,3.4417,13.677
154.48,0.36728,0.43056,2.0902
166.33,0.36018,2.2347,9.8759
140.71,0.36322,0.70765,25.695
138.23,0.34642,-0.29444,11.503
93.648,0.35997,0.57015,14.184
37.54,0.3647,0.030702,8.3465
5.3845,0.36554,1.1828,8.8034
2.4306,0.36552,-3.745,3.7726
5.2832,0.35963,-4.2019,3.4358
26.276,0.35963,1.1286,2.7403
57.4,0.35963,0.7939,8.1675
114.35,0.35963,-0.025548,6.5778
135.33,0.36718,0.96334,12.456
167.57,0.36726,-0.48249,14.855
135.91,0.35972,0.34042,16.504
135.29,0.35003,1.5883,9.433
73.585,0.36433,-0.72208,15.466
38.969,0.28625,-0.011521,6.0036
9.2235,0.29181,-0.18444,2.9765
3.3189,0.34086,-0.26222,36.245
4.8342,0.36552,3.6308,8.4655
35.158,0.36552,1.6864,3.8396
