MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.369,0.008562,2.8593,20.203
16.863,-0.001259,2.094,-21.354
3.2373,0.007446,-0.29492,-17.615
-3.064,0.005719,1.7836,11.91
1.7797,0.002713,2.3968,1.4486
-0.72568,0.016137,-2.0192,21.381
-1.367,0.013108,-1.4789,-22.675
-0.17151,0.009717,-6.5998,-6.8986
-16.762,0.000721,-1.313,-14.138
4.8779,0.009019,-0.069915,15.278
8.8158,0.012399,2.5259,42.951
-6.1096,0.011059,-1.9241,33.93
0.49578,-0.003919,-0.053196,-7.9543
0.43133,-0.006352,2.3371,-1.8606
-0.43985,-0.009034,4.4412,-12.584
0.38287,0.008795,0.47528,7.7422
-9.5533,0.007645,8.2711,2.3741
-2.0265,0.00582,4.9996,-12.675
-2.6773,0.002773,-0.78722,6.488
-1.8033,0.002931,-0.815,3.0602
4.45,-0.004189,-0.37195,29.326
17.15,-0.010693,1.0711,-21.858
12.552,-0.017212,1.8919,-55.109
-6.8689,-0.006359,1.2169,9.2443
-4.6802,0.002896,1.8628,-26.765
-1.9467,0.003984,0.77811,16.629
-0.81709,0.004224,1.7323,-6.5948
0.58851,-0.008039,-3.0587,11.957
1.5992,-0.002963,-0.83787,-8.5114
-3.2536,-0.004346,-0.034393,7.3393
-9.7095,-0.002234,-3.6462,2.6024
9.567,0.003129,3.226,-14.075
-29.079,0.009726,0.094079,53.891
-3.8009,0.014877,-0.48787,13.457
-4.7028,0.007484,-2.617,-15.62
9.3107,0.007487,1.258,-40.966
-0.36044,0.012909,1.0539,31.45
0.87253,0.009546,0.99413,0.068261
-0.64215,0.008295,-2.5267,-4.5053
-1.1399,0.00627,1.3323,-11.254
-3.1211,0.005703,1.9032,7.553
-3.4604,0.004001,1.3816,-3.7963
-17.557,0.001546,1.6948,49.792
-7.5973,0.006874,-1.683,44.989
2.5168,0.011695,1.8601,-43.87
5.6192,-0.004808,-0.47184,-31.054
8.2689,0.003311,0.62399,-49.855
-3.4551,0.013032,1.549,1.2231
5.28,-0.006166,1.6949,-32.261
0.41072,-0.004417,1.3102,19.808
-0.50409,-0.005484,-0.63568,20.559
-0.59981,0.008918,-3.6266,-16.34
-5.3387,0.007776,6.2442,4.7924
-1.3318,0.006049,-0.87734,-2.1819
26.41,0.003334,4.6609,-18.169
-16.491,0.003316,-0.46693,10.129
-12.259,0.0061,0.42613,21.369
-2.1486,0.005577,0.094185,14.11
11.77,0.000734,1.39,-4.8159
-3.9538,-0.001743,-1.135,-42.312
-3.8439,0.00155,1.4109,4.5284
0.50398,0.000373,-0.97382,4.4471
0.79554,0.003534,-4.7447,-14.126
0.35153,-0.005188,-0.035624,-12.4
-3.5983,-0.006413,2.5852,7.5318
0.54667,-0.00812,-0.061318,7.2075
-5.4995,-0.00792,-1.8731,-5.4543
-10.145,0.005939,-1.6259,4.193
-22.133,0.015266,1.0922,-19.966
-7.1876,0.017025,-0.81479,29.5
-2.7765,0.015655,0.38104,-26.301
3.5531,0.005691,1.481,-11.473
1.2236,0.008501,-1.4981,-5.7572
1.3909,0.006936,-4.1578,-11.213
-0.1589,0.005659,1.2714,-14.687
-1.5406,0.0027,-0.3696,2.7893
-3.2224,0.00146,0.27623,-0.12873
-1.8204,-0.000247,-1.0953,1.797
-14.375,-3e-05,3.5929,17.56
13.27,-0.001179,1.8401,-21.593
-17.062,-0.00486,-2.6168,16.598
-4.8029,0.008297,-0.37377,-8.8107
-4.0302,0.009771,-0.55293,51.538
-2.3805,0.012033,-1.6029,23.416
2.2413,0.00726,-0.55705,-8.6928
1.214,0.003138,0.13323,-4.249
-0.17119,0.002978,2.9874,-14.273
-0.6622,0.004885,4.1714,-4.7712
0.26589,0.003645,0.26726,-15.414
2.6074,0.002152,3.6457,-23.414
-2.5596,0.002658,3.9339,8.7746
-15.187,0.004592,0.056149,-8.3282
11.423,0.009783,0.9242,-3.3372
-16.916,0.014054,0.31726,-2.6462
3.3239,0.014196,-0.48691,12.577
-7.5689,0.01007,1.8381,-25.619
-0.45082,-0.001039,-0.51602,-4.5533
-0.63477,0.003803,2.0493,15.965
-0.54264,0.002422,-2.5466,-5.3332
-1.2701,0.003913,1.2375,-3.3318
1.3365,0.003097,-1.6417,16.625
-2.9415,0.00137,-0.53824,-4.9492
-3.8052,0.00276,3.2,0.21401
1.4273,-0.00118,1.7722,-9.2888
-1.4945,-0.007659,-0.95977,-23.598
17.762,-0.004137,1.5833,-34.757
7.3961,-0.004382,0.70412,30.542
-10.279,0.000162,0.32912,19.395
1.4399,0.001223,0.725,-12.314
-1.713,0.008447,-3.3847,12.18
2.1034,0.00725,-7.3806,-23.719
-0.85915,0.002492,0.65348,-4.6424
1.9015,0.0029,-2.2007,-20.66
8.1601,0.001587,-4.2222,-20.31
-5.442,0.002182,-1.084,-26.097
2.1472,0.002259,2.0632,1.2757
1.3838,0.004903,1.0063,-41.383
27.591,0.001498,-0.25069,-20.642
6.7637,0.006994,-0.60486,-7.7188
6.9365,0.002231,1.4201,0.13469
0.45458,0.016317,-0.70897,-5.0245
-0.96885,0.013876,0.35631,23.219
-0.28546,0.010358,-0.26453,15.771
-0.10203,0.006327,1.9945,15.297
1.75,0.005087,-1.9347,4.854
3.3711,0.005555,0.94381,-7.7953
-11.269,0.004975,-0.643,-3.5571
6.8605,0.002964,-1.1708,-21.11
-11.041,-0.001966,0.19728,33.156
-1.8248,0.001924,0.41533,-5.253
5.6672,0.003364,0.56117,-6.5294
-7.6851,0.011343,-1.6138,4.6241
2.0633,-0.002118,0.18205,24.565
0.43454,-0.005622,1.1723,-22.341
-0.27528,-0.007462,-2.5235,3.5601
0.96359,0.009447,-4.0145,-7.9635
-0.075967,0.008611,2.4314,0.61841
2.9299,0.007653,0.73483,19.669
4.2423,0.00568,0.74803,-5.8677
3.5338,0.005799,0.17025,-0.84548
-1.5446,0.008708,1.0133,-52.78
3.3295,0.004061,0.83136,40.286
8.7376,-0.000219,1.4272,-1.9149
3.1767,0.000887,-0.84781,-12.311
-2.2338,-0.01143,-1.4519,-19.596
0.51127,-0.013732,-0.53664,-3.9019
0.73808,-0.016175,-0.43248,-8.9005
1.332,-0.008427,-0.27345,6.1759
6.7884,-0.009496,-2.7776,-1.5422
5.5324,-0.010942,-4.3741,2.0335
-3.7966,-0.010508,-3.2859,0.14672
9.4251,0.004041,-1.1387,18.019
16.821,0.001703,-1.8707,5.7349
-9.9084,-0.012161,-2.3026,34.051
-2.0023,-0.007412,-0.38178,-21.1
-3.6748,-0.006902,-0.081782,33.003
0.049489,0.004806,-3.0609,9.1188
1.1709,0.003548,-2.0206,-8.8625
2.0658,0.002137,-1.2165,-8.3361
0.11136,-0.013759,0.11758,3.3903
8.436,-0.012911,-4.7866,-9.5027
5.7644,-0.013344,-0.78312,-20.002
4.695,-0.005373,-0.99492,5.2612
-32.59,0.008995,-0.1477,8.1084
6.5293,0.01474,0.42035,17.699
-17.003,-0.003649,1.9384,22.34
2.083,-0.004302,1.1842,-4.9361
-2.1633,0.00823,-1.7158,24.417
-2.1617,-0.008791,2.0051,-9.2918
-0.28861,-0.013457,1.9954,21.077
0.36929,-0.015973,3.7996,-10.022
2.8473,0.001214,-7.6164,-0.79525
0.40889,-2.6e-05,-3.6706,8.3117
-1.8687,0.001387,0.58291,20.412
1.367,4.5e-05,-2.8789,5.7006
9.6877,0.004953,-2.7317,-15.452
9.0049,0.007459,0.78638,-15.786
0.17667,0.000292,-0.070565,-15.595
-5.8878,-0.006394,-2.2997,17.428
2.3129,-0.006113,-0.12473,-9.7932
-9.3607,-0.038664,1.6462,19.723
-0.64394,-0.031343,-2.6636,-8.6086
1.1975,-0.032517,-0.8844,-12.432
-0.32987,-0.016856,3.0496,3.8692
-1.9073,-0.018096,-2.6795,4.0011
5.1244,-0.015326,1.4989,4.0768
-14.234,-0.011952,-2.3379,6.265
-3.5222,-0.012639,-0.19065,-3.1878
29.452,-0.035057,0.9774,-51.472
2.8596,-0.047328,0.69546,71.144
15.207,-0.060608,1.3663,-23.182
-3.1091,-0.055882,-1.7587,-7.1287
6.6216,-0.026114,-0.98782,-9.1129
-0.18194,-0.025169,0.002457,-11.094
-0.29982,-0.024654,2.9316,6.8072
-0.57721,-0.033482,-1.7843,12.659
2.6972,-0.034109,-0.088515,10.216
0.76822,-0.028336,-1.235,-16.484
-5.9081,-0.029759,-1.1218,-2.2956
7.911,-0.015003,-2.3496,0.026658
7.5148,-0.022391,0.44343,11.943
-3.9142,-0.019519,-0.26352,-14.541
0.68215,-0.023689,0.65732,-0.46779
22.472,-0.028818,0.95732,0.61069
0.40677,-0.010724,-0.1218,0.8265
-0.38663,-0.015951,-2.0065,-20.08
1.1047,-0.018511,0.92265,-19.078
0.69574,-0.025012,-0.46832,10.848
3.3946,-0.026252,-1.2975,9.98
6.514,-0.027959,-4.469,3.2307
16.051,-0.030802,-1.1808,-18.456
-12.46,-0.013914,-2.8086,-2.9339
6.8108,-0.01289,0.50945,5.2321
4.0718,0.000437,0.17751,-26.552
-9.114,-0.003714,-0.60166,-14.253
-4.9846,-0.006441,0.048343,3.5751
-1.3109,-0.013758,0.74423,2.7909
-0.86656,-0.014793,0.50951,-3.7153
-0.9807,-0.01245,1.8887,16.361
1.7642,-0.019443,0.4477,-11.113
-1.2188,-0.020682,4.4435,-9.0806
