MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.18692,0.069253,6.141,12.254
3.9093,0.063216,-1.9799,-7.4447
-1.348,0.067537,1.416,4.7442
0.94324,0.066666,-1.8743,0.44763
1.6426,0.065938,-3.0382,-2.7947
-0.2504,0.07599,-0.17848,-17.552
-0.36967,0.070069,1.0514,4.7587
0.49988,0.067887,8.8715,6.9935
-7.1558,0.072864,-0.009733,7.3358
-3.4581,0.090123,1.3132,77.923
-3.4229,0.09302,2.918,33.579
4.9275,0.079154,0.95068,-14.118
-0.96718,0.073437,1.3375,-5.8261
-0.3151,0.06776,-0.60763,8.2351
-0.26024,0.065568,-0.18749,6.8198
-0.68004,0.065043,3.982,3.3052
-0.70052,0.063705,4.157,4.8955
0.30574,0.062909,1.1167,2.2489
-2.5841,0.063342,1.7278,4.3066
-11.724,0.064598,0.76112,-0.31842
-7.4078,0.075831,1.2813,12.037
-9.6493,0.073378,0.15418,74.424
-3.6643,0.089859,0.73404,27.08
-4.8453,0.082491,-0.35832,12.808
-1.4524,0.020636,-1.2465,-0.024739
-0.12924,0.023185,-7.1666,-6.2386
-0.55384,0.022118,-4.1715,3.3461
-0.86054,0.062849,-3.952,1.8815
-0.17051,0.061588,3.073,8.7218
-0.027671,0.06097,-2.1173,2.2003
0.44868,0.060976,0.56879,4.0579
1.8669,0.054631,1.1271,1.9329
1.0864,0.042673,-0.70274,-50.037
-2.0432,0.028211,0.77017,-20.225
-11.656,0.017109,-1.375,-18.768
-0.12524,0.01434,1.4327,-8.1157
-0.011213,-0.029912,-2.1055,-7.5734
-0.19289,-0.029109,1.6494,-4.5373
-0.50777,-0.029318,0.6695,-1.5776
0.64476,0.021911,2.0639,5.3828
-0.068639,0.022414,-1.3361,1.4481
0.45027,0.021441,1.1487,0.77658
-0.097834,0.018637,0.95978,0.059218
6.5352,0.010723,0.043114,-22.216
0.48547,-0.009843,1.2133,-26.01
-5.8844,-0.016345,0.01117,-11.823
-3.875,-0.020123,1.766,-12.442
2.3211,-0.022608,3.5987,-15.439
-0.55536,-0.001743,0.2855,12.378
-0.18594,-0.002411,-0.53464,-7.411
-0.06822,-0.003139,-3.3145,0.42373
-0.54598,-0.030649,3.2049,2.8841
-1.0864,-0.030689,-1.7451,1.9244
-0.64812,-0.03124,-0.46034,1.6779
0.6924,-0.031109,2.0008,-4.0145
6.3102,-0.039433,3.3841,2.2105
-5.6303,-0.021254,-0.72075,43.916
-6.4374,-0.013983,-0.94784,-21.272
-1.0615,-0.012808,-2.143,11.484
-5.5015,-0.005754,-2.3853,26.987
-1.1451,-0.03079,0.72649,5.8042
-0.09459,-0.031879,1.8814,1.4903
0.014653,-0.031871,4.0765,6.3
0.47868,-0.004537,-1.0291,2.4105
