max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
239.8,0.33764,0.75267,9.1792
103.39,0.39069,2.045,32.465
212.23,0.2988,1.0575,45.254
174.78,0.34455,2.4548,36.515
122.5,0.38967,2.2388,47.987
183.14,0.34365,-0.99524,12.916
218.75,0.36337,-1.3008,30.286
234.88,0.36435,0.038089,18.122
76.767,0.38247,-0.43066,10.037
90.661,0.38906,-0.93622,37.158
124.73,0.38994,-0.37233,15.602
160.15,0.35213,-1.1584,15.677
184.26,0.35452,-0.40438,38.017
212.95,0.38167,0.11507,18.615
235.45,0.38257,-0.17104,39.676
216.27,0.39984,-1.1315,72.427
193.91,0.41847,0.2484,82.143
175.02,0.40754,-0.57938,16.329
138.2,0.4225,-0.070349,84.422
105.04,0.42408,3.8109,50.892
70.708,0.41987,-1.3398,3.1544
90.596,0.4104,-0.095349,15.872
118.12,0.40935,1.4935,16.156
157.48,0.37779,-0.91757,5.0276
194.8,0.38764,-0.56351,17.143
214.99,0.35852,-0.79407,42.443
233.36,0.37296,0.44482,24.375
230.0,0.36094,-0.41559,33.077
215.71,0.36382,-0.93573,24.406
180.23,0.34562,0.68649,32.014
155.8,0.37563,1.3955,55.572
94.325,0.3821,1.3518,28.293
70.899,0.38806,0.72607,18.982
75.763,0.38397,1.0705,4.0843
120.34,0.37408,1.1594,4.6462
153.05,0.3924,1.9983,77.981
198.19,0.41319,0.92736,30.997
233.41,0.41645,-0.3782,46.219
237.77,0.3849,1.9607,19.831
229.21,0.37714,1.1003,31.266
231.05,0.4024,-0.069865,87.036
194.52,0.40876,-0.54764,29.418
146.97,0.41361,-0.063615,29.245
84.237,0.42056,-0.30737,62.177
74.893,0.42018,-2.4081,25.269
81.713,0.4203,-1.4136,4.9389
121.33,0.4162,-1.4497,17.465
139.98,0.41535,-1.4858,30.473
185.23,0.42218,1.0932,84.11
227.78,0.42235,-0.56233,32.744
214.61,0.41797,-2.2484,26.841
223.51,0.40849,0.94114,34.809
209.67,0.42351,0.946,62.594
177.69,0.42437,-0.15678,41.257
143.52,0.42433,-1.1727,17.418
107.65,0.40932,0.9085,10.315
74.043,0.39966,-2.3172,4.2213
91.222,0.39542,-0.42275,5.4267
126.99,0.37703,-2.1339,7.8176
