max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.3182,0.43296,3.4302,54.485
164.98,0.43228,-0.65663,44.288
18.541,0.43316,2.4406,54.164
59.143,0.43315,-0.12607,34.368
125.49,0.43309,-2.3615,11.74
30.193,0.42792,-1.3823,17.031
2.3629,0.42997,-0.69135,35.616
0.18539,0.43103,2.71,32.754
210.91,0.43025,-0.23927,23.903
216.15,0.40964,0.53782,1.5583
183.22,0.41983,-0.090655,96.251
99.163,0.4251,0.24615,27.922
21.26,0.43155,0.61452,99.836
2.3673,0.43174,0.73049,29.451
0.34047,0.43188,0.23188,32.586
2.9954,0.4314,-0.94798,17.192
21.265,0.4316,-0.63756,14.115
68.253,0.43149,-1.9542,13.496
112.59,0.43057,0.83536,8.1694
160.17,0.42911,0.46522,12.3
217.18,0.42298,1.2576,67.748
192.56,0.41955,0.35966,8.6528
159.39,0.42213,0.78119,26.107
74.519,0.42773,-0.13201,64.244
32.825,0.42415,-0.41363,28.233
1.1002,0.42627,-1.0227,15.172
0.10678,0.42768,-1.5713,38.701
2.0275,0.43207,-0.45113,30.038
17.8,0.43221,3.3093,39.415
57.845,0.43218,-0.13238,17.017
147.11,0.43166,0.9072,12.052
180.44,0.42538,-0.43794,16.367
178.29,0.41786,-0.39558,8.5221
200.38,0.39945,-0.093496,9.2527
145.21,0.39419,0.053032,32.724
97.503,0.4157,-0.33516,65.388
43.438,0.42363,-0.041791,51.797
1.2745,0.42712,-1.7258,29.521
1.2895,0.42858,2.1006,15.854
2.0365,0.43007,2.0457,36.075
22.371,0.43015,-0.86887,9.3684
71.77,0.43009,1.3145,19.904
115.72,0.42919,0.054042,17.909
177.46,0.4306,-0.5911,33.628
208.38,0.42512,-0.74874,9.4056
199.06,0.36888,0.77835,34.005
166.85,0.38628,0.12488,19.414
87.786,0.38626,-0.088319,4.461
28.847,0.42702,0.53005,33.545
0.83987,0.42853,0.19602,29.247
0.021448,0.42873,-1.2276,15.566
1.4313,0.42945,0.29255,24.496
14.314,0.43086,1.578,39.266
63.794,0.43098,0.6613,5.5898
136.89,0.42915,-0.14911,23.381
187.08,0.42517,1.0807,6.3418
199.45,0.39071,1.1231,9.5947
172.05,0.40963,0.30019,26.176
159.74,0.41473,-1.7783,16.157
71.714,0.41973,0.033524,57.207
35.219,0.4281,0.1269,27.64
1.7234,0.42927,0.99287,14.827
0.092927,0.42981,0.21926,11.915
1.593,0.43031,-0.4356,1.8004
20.533,0.43144,1.8248,56.312
62.484,0.43137,-3.7419,5.62
110.96,0.43132,0.79773,20.932
168.7,0.43039,-0.94741,10.586
169.65,0.42513,-2.405,26.352
174.23,0.42818,-2.028,29.395
168.1,0.42686,-1.4314,24.681
101.93,0.42525,-1.3946,20.835
24.592,0.42847,0.42374,50.372
1.2097,0.42954,0.43971,14.088
0.47572,0.42999,-0.5839,11.312
1.3473,0.43195,2.4862,33.806
19.613,0.43205,2.9717,16.479
59.013,0.43219,1.13,27.722
136.18,0.43269,1.7196,21.13
186.87,0.43277,0.62443,34.113
219.96,0.42623,1.4418,9.5474
191.68,0.3804,0.16888,24.803
161.14,0.41591,1.3404,44.486
76.507,0.41888,1.5522,19.777
45.697,0.42619,-0.62942,43.973
0.7231,0.42891,0.76155,18.51
0.034806,0.4294,-1.6621,16.916
2.7051,0.43011,-1.4669,5.8516
16.566,0.43059,-1.1815,12.877
63.468,0.43104,-0.47317,23.804
113.71,0.43142,-1.0086,24.118
166.72,0.43167,-0.50372,29.923
221.59,0.41941,1.0136,5.8572
207.95,0.36757,-0.53428,14.094
153.93,0.41693,-0.56275,30.474
84.726,0.41777,0.37405,20.159
43.17,0.42636,1.1174,90.274
4.3186,0.43013,-0.3666,44.409
0.032258,0.43154,0.90979,25.618
1.2676,0.43094,-1.1701,42.82
20.863,0.43115,-0.15966,11.144
63.337,0.43204,-1.7013,22.754
119.44,0.43201,0.18826,4.7868
178.12,0.43116,-0.15688,17.317
186.11,0.41189,-0.064519,21.778
202.1,0.39033,0.46256,11.121
145.97,0.36717,1.2341,16.893
86.239,0.41498,0.2709,69.744
35.254,0.42285,1.1893,21.077
2.219,0.42979,0.13024,35.709
0.16405,0.43165,2.8066,22.996
1.8719,0.43191,-0.82323,37.055
18.779,0.43202,-0.96281,9.0784
68.433,0.43267,1.6705,18.503
100.85,0.43346,0.9851,43.075
194.97,0.43264,-0.21004,26.022
202.14,0.4179,-0.26768,3.7739
203.58,0.36736,1.1094,7.3095
135.31,0.38257,1.0809,43.847
92.737,0.41418,0.59274,48.597
44.036,0.40591,1.8611,17.798
8.6925,0.42999,2.9021,51.846
0.012894,0.43041,1.7535,12.083
1.2119,0.43186,-0.50139,19.442
15.958,0.43191,-1.966,19.142
72.148,0.43221,0.79236,17.54
127.11,0.43386,1.5569,60.173
185.92,0.43347,0.86181,30.339
218.37,0.43295,1.6542,25.443
198.88,0.39302,2.0813,32.373
158.08,0.38459,0.35278,23.873
101.31,0.37297,-0.78542,12.638
32.012,0.42997,1.458,33.607
3.848,0.43117,1.5489,11.181
0.038861,0.43163,-1.1247,16.44
3.1742,0.4318,3.5455,21.335
19.706,0.43266,3.0559,27.621
62.819,0.43285,0.31421,23.326
123.6,0.43285,0.50379,15.756
188.96,0.43219,0.33365,38.339
184.65,0.4325,-1.474,49.543
189.76,0.43319,-1.0469,36.751
170.24,0.39466,-0.000378,19.492
95.601,0.40198,-0.38857,18.129
23.241,0.42148,-0.2702,23.107
3.3568,0.42724,-1.5542,10.954
0.040949,0.42989,-1.6528,14.048
2.3548,0.43165,-0.6827,3.9276
17.987,0.43247,1.6027,27.227
70.578,0.43313,-0.21395,23.99
111.1,0.4336,1.1756,20.467
182.8,0.43355,0.10549,58.418
200.07,0.41866,1.0729,4.413
169.95,0.38104,-0.67506,26.968
138.82,0.38798,-0.67853,18.056
86.043,0.41856,-1.6167,30.875
32.522,0.42886,0.20164,45.973
1.0961,0.43038,-0.58239,17.971
0.24812,0.43217,-2.456,32.517
4.9239,0.4306,-2.3609,4.3758
22.252,0.43144,3.2496,13.476
73.769,0.43156,0.25789,8.5843
104.22,0.43239,-0.97752,52.849
162.63,0.43211,0.37734,5.1529
188.77,0.42723,0.019697,11.562
184.92,0.39417,-0.22822,15.219
130.98,0.37292,-0.006692,27.892
84.17,0.39099,0.38011,16.946
41.389,0.42518,1.4235,11.033
2.5541,0.4267,0.33946,13.691
0.00511,0.42992,-1.8842,14.921
3.8225,0.43286,-0.53901,19.382
20.103,0.43357,4.1214,25.102
63.359,0.43383,-1.0703,10.236
98.238,0.43452,-0.23068,34.208
166.39,0.43446,-0.75082,25.057
208.59,0.43254,-0.15846,44.131
194.96,0.42669,0.26862,12.852
165.97,0.41433,0.015152,14.866
91.784,0.42341,0.95196,45.832
40.023,0.42731,-0.25467,35.979
3.6422,0.43286,2.6113,68.829
0.042769,0.43293,1.3127,4.8262
2.876,0.4304,-0.31717,10.961
17.844,0.4316,-0.006755,34.433
49.508,0.43348,2.2766,52.617
122.41,0.43398,-0.15884,41.915
182.68,0.43279,0.47102,18.283
193.52,0.42577,-0.51162,12.512
201.45,0.42263,-0.48453,51.954
174.09,0.41708,-0.663,15.778
82.552,0.42276,0.023801,42.107
22.466,0.43283,1.4422,47.74
2.3324,0.43322,-1.0169,41.703
0.14741,0.43361,2.4595,23.847
1.5172,0.43358,2.3547,34.967
19.39,0.43386,-0.034912,12.292
53.618,0.43395,1.0734,16.972
110.56,0.43398,0.788,22.274
166.7,0.4335,1.4429,10.625
207.85,0.43342,0.88523,33.358
191.65,0.40572,0.41231,19.06
147.74,0.41373,0.33384,59.736
112.91,0.42984,0.27064,56.799
42.791,0.42894,1.389,34.367
1.7407,0.42926,0.40499,7.244
0.43044,0.42947,-1.2436,11.345
1.2014,0.43453,3.3265,25.146
18.32,0.43468,0.28693,16.187
56.827,0.43512,2.9453,25.617
105.75,0.43505,1.4348,20.132
160.05,0.43456,-0.13529,12.676
207.86,0.42923,1.3821,13.029
163.93,0.41426,-0.96585,27.033
143.13,0.42125,-0.24432,22.231
93.645,0.41207,-0.63251,10.045
43.485,0.41702,-1.6891,19.313
1.3202,0.41758,-1.4482,10.123
0.39944,0.42324,-1.3468,23.789
1.975,0.43008,0.94836,27.248
25.54,0.43037,-1.2412,11.461
56.57,0.43048,-1.8579,5.0111
103.57,0.43004,-1.2433,9.5787
181.6,0.43096,-1.2634,10.826
210.66,0.40814,3.0789,8.4652
198.42,0.35911,0.581,25.445
136.12,0.41205,0.027525,33.188
110.72,0.41387,0.18933,7.3949
32.06,0.43123,0.2327,29.651
1.7743,0.4319,0.048674,25.853
0.07883,0.43399,0.72506,41.668
3.5441,0.42973,-0.1048,24.113
16.963,0.43032,-2.3944,21.668
51.076,0.43214,-2.811,30.617
100.89,0.43244,-2.0465,20.616
166.91,0.43233,-0.9166,18.415
199.33,0.42261,-1.4992,22.961
187.4,0.42993,-0.39716,33.747
142.94,0.42992,-0.52563,24.276
105.94,0.42916,0.23617,46.749
29.086,0.42911,0.004545,46.511
1.0586,0.42951,-2.5545,17.513
0.097628,0.4304,-0.42809,8.1432
1.6921,0.43455,-0.38296,32.373
22.945,0.43458,-1.4975,4.3492
58.473,0.43468,-1.8892,23.455
145.37,0.4347,0.72538,17.217
155.18,0.43142,0.080239,35.389
204.53,0.43101,-1.6524,6.8163
217.46,0.39819,0.074684,22.949
172.04,0.42182,-0.60379,36.834
114.45,0.41728,-0.41698,22.837
39.159,0.4312,-1.6486,41.365
