MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.55848,0.044097,-1.6428,5.9865
0.40023,0.046652,-1.3393,6.565
-2.7016,0.044018,-6.0991,3.1588
2.7834,0.043524,-3.7852,-1.194
0.63871,0.040449,-2.9331,-1.2558
0.39023,0.017512,1.7739,0.75529
-0.039809,0.040041,-2.7185,6.3477
-0.82086,0.039018,-1.5456,-3.1385
5.7242,0.028476,0.15094,4.3574
2.9114,0.020276,3.1947,-17.783
9.9031,0.013803,2.5058,-17.652
0.88646,0.013367,0.39539,1.0761
0.75972,0.035216,-0.31921,0.63188
-1.0974,0.037649,-1.5366,-2.2508
-1.372,0.036484,4.1363,6.9131
-1.235,0.036707,6.3641,1.5631
2.1911,0.036629,0.38287,1.9603
3.9686,0.036138,-0.95324,-4.0924
-4.9816,0.042777,2.7738,4.9958
-1.5618,0.022849,2.4426,-12.608
-4.8923,0.009567,-0.14213,21.984
-9.6044,0.02632,-0.32338,64.894
-10.345,0.023361,-0.63727,3.7999
-0.51551,0.017625,-0.92269,-17.122
0.94764,0.041216,-5.0123,-10.042
0.083207,0.034176,-7.6796,-1.1242
0.62791,0.033011,-1.4817,6.9897
-0.85565,0.034173,-1.629,3.4647
-0.15355,0.036569,2.7398,-2.1881
1.8503,0.051723,-2.4213,-0.44084
-7.3778,0.056353,3.2558,4.1224
-0.92166,0.049396,-0.40048,1.8182
-13.544,0.03297,-0.7102,12.336
-7.3744,0.02599,0.98355,28.02
-1.1943,0.021616,-1.0053,7.0515
-7.3165,0.020803,-0.34076,28.729
0.60309,0.022489,-1.4054,6.41
-0.84095,0.020785,9.6773,3.5274
-0.50315,0.019714,4.5002,2.6163
-0.24419,0.0307,1.053,4.6413
-0.2893,0.030622,-0.87827,-0.81148
-5.8175,0.030131,4.5106,0.96074
1.9191,0.027171,-2.1123,-5.4761
-5.3607,0.025673,0.53145,-17.005
