MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.76978,-0.056148,-0.28368,-20.397
-0.017373,-0.037278,-0.70104,-14.262
-3.9622,-0.03705,1.1892,-25.916
-12.782,0.016167,-2.3247,11.727
-3.209,0.025433,-1.2149,-2.3065
-4.6417,0.020775,3.1483,-1.726
3.571,0.017395,-0.93646,-6.1468
-3.3674,-0.006426,0.85243,-16.344
1.2266,-0.036692,0.23302,-18.136
-2.8921,-0.034752,1.0677,-5.3811
0.75722,-0.025699,-0.59129,20.148
-0.75736,-0.043134,-0.97809,3.8064
1.3939,-0.055353,2.758,-27.286
-1.2992,-0.064152,-2.1093,-5.9256
-0.56834,-0.056754,0.80593,-12.18
-4.5803,-0.021012,-1.408,32.063
3.996,-0.007984,-0.073234,-8.695
-0.040572,0.006017,0.46496,-2.6145
1.0496,0.004776,-0.21976,-6.1103
-2.8642,-0.012004,0.56913,-6.1575
3.0807,0.025527,0.12471,29.601
1.4618,0.02358,-1.1656,76.83
1.3133,0.027755,-1.2746,-9.8155
0.34879,-0.027674,-0.4114,11.018
-3.8934,0.011538,-0.000287,11.576
-2.536,0.023803,-1.5426,7.7109
0.035924,0.021049,-2.3024,-5.0932
4.0427,-0.004384,1.5337,-21.65
-1.0766,0.014205,-1.1565,-1.1085
0.37831,0.016518,-0.44334,-2.553
-1.3946,0.009679,0.69694,7.3012
2.8415,0.000511,0.28582,4.329
3.3657,-0.01939,0.79141,-8.388
1.5864,-0.051946,-0.34887,-8.6081
2.4224,-0.076707,1.7171,-2.479
2.1444,0.020625,0.030299,-10.346
-3.8262,0.047554,0.06641,17.587
6.4702,0.02402,-0.27595,-15.803
6.3415,-0.00096,1.4143,-28.282
4.1124,-0.023472,-0.19956,-13.289
3.7232,-0.008942,-0.73984,-6.197
5.4662,0.01185,-2.0516,11.509
1.1295,0.008815,-0.011368,0.1877
-0.30599,-0.008233,1.4275,-7.3595
-2.5955,-0.016288,0.83311,-17.801
-2.8995,-0.033572,1.0678,3.7284
-0.51161,-0.012706,-2.3412,-24.067
1.0286,-0.06534,1.672,-18.809
1.0199,-0.059022,-0.16689,3.6235
0.72844,-0.050318,0.34075,-17.241
5.7093,-0.026373,1.056,-13.02
3.4673,0.003883,-0.30787,3.9978
-0.32493,0.007179,-2.0981,11.489
2.3471,0.004957,-0.40995,2.145
-0.32051,-0.002461,1.2303,-6.6758
-6.0187,-0.012141,-0.68078,-2.723
-0.36711,-0.002164,1.0998,-14.39
0.37311,-0.025896,2.0845,-11.01
-1.9326,-0.034154,3.0505,-0.53097
-2.7626,-0.033318,-0.86131,0.07736
-1.7876,-0.010602,-0.2252,-11.365
-3.3234,-0.019754,0.007442,32.77
2.0888,0.025059,-1.3523,-0.13375
-0.12939,0.015922,-0.41617,-17.091
-0.21123,0.034371,-0.38145,4.751
-2.1035,0.016896,0.60675,-0.39347
-2.5505,0.014293,1.372,3.5107
6.0584,0.018282,-0.11409,-1.2115
0.76008,0.015489,0.2665,-20.629
1.0764,0.001459,-0.048777,-9.2986
0.28431,0.019042,-1.1328,12.331
1.1211,0.00144,-0.56961,28.189
3.943,-0.032017,2.2415,-37.579
-1.403,-0.052752,1.5741,-8.6931
0.85042,0.005735,-0.91058,46.053
-2.1686,0.037279,0.12553,-1.9292
3.294,0.020293,0.66025,-3.3625
0.21779,0.008859,0.073445,5.768
2.7781,0.009121,0.16372,0.97219
-2.4958,0.026404,3.1026,11.525
-0.16382,0.038367,-2.2168,27.783
-0.12168,0.019249,-1.0321,-26.787
0.92747,-0.010387,-0.84111,-1.383
1.1733,0.00816,-1.2529,-9.9746
0.73897,0.020561,-1.9418,35.408
-12.153,0.07219,-1.1592,70.593
-1.3583,0.066959,-2.1439,-3.8108
5.9741,0.041747,-2.4078,0.057296
1.1609,0.035285,-0.47305,0.89896
-0.35959,0.01914,0.16514,2.0795
-1.4747,0.012193,1.2054,-1.5413
-0.54137,0.014044,1.2443,25.736
-2.4897,-0.011263,-1.8251,-21.331
2.7054,-0.002813,-1.0404,-10.476
-1.3931,-0.037656,0.12559,-10.421
-0.25075,-0.054391,-1.8362,-21.913
0.60411,-0.049942,-0.67511,-25.881
-5.2801,-0.020049,-1.6925,32.28
1.9812,0.039884,0.17281,22.651
-4.6181,0.033941,-0.39108,38.969
-8.1677,0.05283,-4.1064,30.31
2.854,0.018379,-1.4932,9.816
-4.2689,0.011729,0.39712,-5.3798
-3.7524,-0.004943,-0.013995,-18.902
-3.5391,0.02174,-1.3834,-11.394
-1.8759,0.063007,-0.74869,10.261
3.1352,0.023846,-0.35771,-20.31
-0.42986,-0.041058,-1.4695,-28.452
-0.48379,-0.039325,-1.7834,26.306
1.7177,0.032118,0.09923,6.4414
-0.71744,0.018399,-0.53549,15.687
1.8168,0.040196,-1.1744,3.9803
5.013,0.006355,-0.98966,-6.403
-0.26685,0.001028,-0.80146,-3.4475
-3.6673,0.000559,-0.036187,-2.7183
0.02716,0.011153,-2.1223,-1.0655
4.3525,0.032603,-0.39171,15.567
3.5714,0.01876,0.89301,-6.8527
-0.28215,-0.025573,-0.091018,-19.048
-0.73797,0.015859,-0.32782,45.36
0.52916,0.033234,-0.36671,8.9675
6.0626,-8.9e-05,0.51593,-15.772
0.66337,0.000218,-1.5438,-15.401
4.2234,-0.001818,1.1173,-10.283
1.0087,-0.012501,-0.34796,-6.9665
-8.0219,-0.007574,2.3902,2.814
-2.3611,-0.000283,1.8555,-5.3068
-4.0233,-0.000863,-1.3556,1.346
3.6184,0.017631,0.97498,-6.521
-2.0,-0.02455,1.6347,-32.041
-0.93329,-0.026774,2.0507,9.413
2.3482,-0.019364,-0.61113,-2.4287
-0.71841,-0.054134,1.3,11.104
-5.4874,0.031846,-0.21738,33.164
-2.2397,0.012191,-0.8521,-7.2398
4.9735,-0.019274,1.559,-30.572
-0.65174,-0.002134,-1.0063,-2.7301
3.0617,0.001089,-0.61807,-3.6245
-0.12301,0.000436,-0.70279,-3.3453
1.2134,0.010613,-2.0139,-2.6676
2.4959,-0.009028,-2.1833,-18.51
1.5885,-0.039857,-0.098596,-37.98
-3.8165,-0.036792,1.0924,6.9495
-4.4751,-0.014817,2.7056,18.958
-4.6476,0.011369,-0.93332,57.69
-3.4829,0.047677,-0.75068,18.051
-2.2529,0.001294,0.039598,5.1467
0.2298,0.022457,-0.67429,4.4148
-4.5627,0.007455,0.21043,14.206
0.90836,0.006399,-0.85137,4.737
3.1944,-0.000678,-1.4861,-2.3338
0.32666,0.015246,-2.2222,4.1939
2.7908,0.022463,0.78338,-9.373
-1.4699,0.020433,1.1181,-11.568
-0.76448,0.01108,0.50907,4.361
-1.1956,-0.011891,2.2973,22.444
4.9928,-0.018792,1.2084,-38.173
-0.63297,-0.048867,-0.28398,-25.213
-11.174,0.013958,0.9813,32.833
5.8579,0.011201,0.44241,-14.274
3.7143,-0.001346,-0.69787,-7.7571
5.9473,-0.003022,-2.8597,-0.65151
0.36967,0.017649,-1.9194,17.928
1.0857,0.036153,0.09449,32.655
0.72963,-0.023287,-2.4249,-23.287
0.47492,-0.047242,-0.1402,-7.4067
-0.56157,-0.007461,-1.9242,-10.953
1.2923,-0.000202,0.88896,-14.144
1.8486,0.032561,1.1251,-7.3865
-0.77292,-0.01993,-0.19229,-12.426
2.2225,-0.018162,-0.55201,-15.955
-5.5185,-0.011642,-1.2159,17.338
0.64105,-0.005454,0.46883,-1.7206
0.20025,-0.005871,-0.04298,-2.49
-2.5487,-0.007368,-0.2277,3.3642
3.9075,-0.018791,0.23619,-1.6831
-2.3941,0.010149,1.4168,-11.65
0.58125,-0.006442,-1.2485,-3.8202
-1.1636,0.053368,-1.1575,11.734
-1.5208,0.027898,-0.16934,5.8423
0.55182,0.045961,-2.3082,5.775
-1.3075,0.046493,-0.62559,-18.39
7.3603,-0.009328,0.089689,-27.944
1.7791,-0.055983,1.6508,-31.951
-1.7567,-0.036795,-0.91448,-7.9591
0.79837,-0.015319,-0.60128,-1.9785
1.2744,-0.013343,0.038995,-4.6243
2.9299,0.010952,-0.22212,0.85343
-3.0401,0.033061,-1.3915,21.336
2.6644,0.074862,0.11819,6.1413
-2.7674,0.060543,1.3592,-13.28
1.2628,0.045082,-1.4276,-31.271
3.7949,-0.054779,0.60847,-38.539
3.4835,-0.073695,0.56611,-28.578
6.7879,-0.066788,0.50639,-21.332
1.7454,-0.057198,0.3425,7.0358
2.2934,-0.031836,1.0772,-4.1226
2.3334,-0.01619,0.34041,-3.367
-5.5748,-0.011078,-0.094309,-6.0629
-5.3154,-0.010523,-0.08042,-12.56
1.06,-0.015349,2.3502,-11.277
-2.274,0.038474,-1.3901,50.128
-0.35547,0.06142,-0.72414,-4.468
-2.5676,0.057775,1.5141,0.49031
1.6294,0.03273,0.65017,-7.4021
2.9365,0.011362,2.8328,-28.342
3.3915,-0.052497,1.0731,-25.896
3.8833,-0.044773,0.13419,-31.078
-5.4945,-0.03875,1.5189,-10.111
-5.2831,-0.023179,0.082111,-4.1555
-2.3026,-0.016137,0.39739,-6.0764
0.49545,0.000534,-0.11372,0.85142
-0.46536,0.001159,0.71686,-10.016
-0.69169,-0.006293,0.12659,14.264
1.6554,0.032329,2.1926,-10.632
2.8402,0.030334,-0.41925,-35.023
1.8879,-0.005408,0.36686,-30.441
-0.24826,-0.007025,-0.1255,-13.455
-0.004245,0.020708,-0.43522,20.566
-1.2876,0.010072,-1.1991,0.008751
-2.6632,-0.010915,0.71061,-7.2246
1.4509,-0.011882,-0.051193,-3.444
2.4753,0.003313,-1.9859,27.935
3.4452,-0.002786,0.002974,-16.112
-3.3339,0.019382,-0.29144,28.146
1.6163,0.055577,-0.25672,5.9508
0.61129,0.069817,-0.31575,4.605
-2.9928,0.042631,-0.95255,34.813
-3.6177,0.06589,-0.54144,44.196
-2.3222,0.014964,1.4662,-10.419
0.48424,0.019422,-0.36852,-13.373
6.1162,-0.004835,0.49259,-5.0298
-0.99288,-0.025368,2.1023,-4.9381
-2.0128,-0.016239,0.7405,0.49247
-0.83613,-0.00725,1.3558,-7.2034
2.2803,-0.02209,0.94467,-10.401
-4.3353,-0.031342,1.0753,-7.8426
-0.044859,0.021141,-2.215,-5.7127
-2.6574,0.003676,-1.149,16.066
3.3596,0.043086,0.11415,-11.225
2.8381,0.027208,0.82526,-15.168
2.5377,0.037454,-1.0171,34.243
0.95116,0.007506,0.17317,2.5887
-4.6537,0.037457,-2.0407,28.857
3.2682,0.022938,0.61901,6.4234
-0.51396,-0.008403,0.1572,-2.471
1.6242,-0.002025,0.72248,1.0331
-4.6745,-0.009536,0.51137,0.81091
4.006,-0.014628,0.56695,-7.3311
-2.356,-0.022455,-0.69832,-0.10121
1.579,-0.02882,-1.2324,-13.597
-1.8989,0.015732,-3.6692,-18.914
-0.037764,0.024576,-3.758,1.0189
0.71726,0.030185,-0.55041,-7.1457
7.4517,-0.018468,-0.16013,-24.55
3.2846,-0.052119,2.076,-31.232
-0.11228,-0.032826,0.9107,-7.3401
-0.25966,-0.017733,0.1489,-4.2095
-0.62264,-0.016623,-0.38582,-0.68037
-2.0964,-0.011657,-1.0219,1.9224
-0.94991,-0.024934,1.5087,-10.47
-1.672,-0.003073,1.4434,-10.615
1.0459,-0.000474,-0.56566,3.4895
-1.2643,-0.021294,-1.4775,22.398
0.26389,-0.003432,-1.6163,-2.3696
6.5227,-0.015036,0.61629,-19.684
-4.2895,-0.034053,1.7816,-16.463
-3.0575,-0.006639,2.0427,44.08
-3.2148,0.000177,0.2274,-9.7286
-1.8449,-0.010025,1.4906,5.077
2.1202,-0.016854,-0.31913,-5.1689
-0.70978,-0.009721,-0.40524,7.2339
-2.5533,0.022216,-0.47465,21.317
-1.3492,0.039154,-1.2399,9.1718
0.64736,0.045632,-1.199,-10.324
-2.0566,-0.022198,0.48924,-27.466
-2.0859,-0.010354,1.5753,-19.183
-3.0425,-0.037156,-0.91701,-9.7477
-2.6739,0.032231,-1.0767,58.248
2.3176,0.022046,0.30938,-10.384
4.0802,-0.026561,-0.5309,-10.642
-1.2168,-0.024771,-0.19271,-2.7615
-3.3464,-0.019719,-0.22743,1.0426
0.71006,-0.011954,-0.13854,-8.7546
-0.44735,0.075856,-0.40796,50.653
-0.72997,0.10466,-2.5732,11.808
-0.40365,0.093668,-1.7573,38.837
4.6919,0.02892,0.10593,-9.4542
1.0317,-0.006625,0.41704,3.2534
6.0242,-0.025943,-0.10032,-26.061
1.2407,-0.042085,1.29,-24.915
-10.621,-0.04141,-0.34893,19.453
-0.076456,-0.015898,0.21079,-3.9806
-2.317,-0.021264,0.59899,1.3749
-0.60541,-0.021898,0.46427,-4.8459
-0.46751,-0.010147,0.053155,22.607
7.1424,-0.001336,0.80874,-28.06
0.1992,-0.054876,2.0435,-22.03
-1.2593,-0.015666,1.8344,-15.451
-0.34912,0.072981,-0.40237,44.957
2.2271,0.043093,-1.0913,-9.8101
1.3758,0.000973,-0.13362,8.2503
2.2221,0.024242,-1.1933,-5.5538
9.2221,-0.021819,1.2428,-10.511
-2.6937,-0.035964,1.8525,1.8309
-2.5613,-0.029582,1.8907,-1.9386
1.601,-0.025405,-0.46904,-6.7094
-2.0535,0.025739,-1.4301,59.793
1.46,0.013376,-1.0746,31.926
-0.033619,0.015598,-0.33984,-23.844
-2.5143,0.004662,1.2261,-8.0146
-2.0521,0.011257,1.4643,15.444
-5.9596,0.049131,2.3004,6.1514
-3.595,0.04627,0.40808,8.6118
3.0903,0.021218,0.74835,9.2577
3.2897,0.019895,-0.015534,-15.324
2.8241,-0.009581,-0.60581,8.4924
1.0951,-0.011246,1.1574,-0.97706
5.4453,0.00116,0.52266,20.827
1.5175,-0.007232,0.53655,-3.3201
-0.31217,-0.036952,-0.35787,20.838
-0.30631,-0.007322,0.001857,28.943
3.643,-0.006907,-1.2822,-5.8281
0.58445,-0.008571,0.33102,5.6803
2.7633,0.002958,-1.3579,-26.062
1.046,-0.01305,-0.32523,15.823
-3.9291,-0.040511,2.4651,9.9192
-7.5134,0.001145,1.2012,57.137
0.97126,0.012414,0.88588,15.579
2.0847,-0.018257,0.024079,-4.1406
1.9794,-0.015449,0.63936,0.7886
5.4662,-0.020302,0.65325,-12.784
