MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.2309,0.04313,-3.1276,-1.4899
0.047158,0.027334,1.2432,-16.91
-1.4091,0.043141,3.9363,-2.3329
-1.5215,0.043141,2.2939,-3.0322
-4.3224,0.041114,2.8592,2.056
-0.33072,0.037059,2.8606,-6.4649
-0.042644,0.034468,3.2939,-4.2065
0.76634,0.034363,-12.771,-5.801
-1.6744,0.016302,0.47931,-7.8857
-9.0051,0.027212,-0.52277,13.508
0.70735,0.036665,-0.6568,3.0692
-1.5544,0.039046,-1.4603,7.6122
-0.93793,0.029109,2.6061,12.864
-0.11317,0.026953,4.2394,4.0969
-0.31181,0.026665,-1.2251,-4.5976
-0.884,0.033935,9.4679,-5.5614
-1.2255,0.033929,2.8818,-3.2295
-3.3225,0.033929,5.6644,-5.1538
-0.29594,0.03174,-1.8703,0.50939
-5.8226,0.024022,2.5888,-1.7816
-2.9718,0.029745,-1.8251,10.693
-16.55,0.031545,-1.2772,-16.439
1.266,0.029808,-0.58625,3.9976
3.3237,0.023777,-0.81472,-3.8344
-0.61084,-0.01652,-4.3233,4.317
0.14279,-0.01193,-1.165,3.1503
-0.31317,-0.010991,1.4204,-2.8941
0.59562,0.026237,-9.6865,-3.908
1.1803,0.026231,-3.8226,7.8489
-1.2606,0.026231,-1.215,4.9246
-3.4212,0.024311,-2.6747,1.5878
-4.5235,0.024924,-1.9157,-10.228
6.0576,0.012571,0.04542,-10.579
3.036,-0.006642,0.31834,-28.11
0.17711,-0.014842,-0.21569,-17.274
1.996,-0.021791,1.3808,-5.3059
-1.4092,0.004965,-0.47778,-2.6296
-0.12427,0.002273,1.6806,-5.2463
-0.073863,0.001985,-1.759,-3.2157
0.13589,-0.0114,-4.066,3.0204
-0.11136,-0.01123,0.94792,-0.42265
1.4867,-0.01123,-1.1694,-3.697
-2.7889,-0.001025,1.4458,-3.3838
0.093585,0.010462,-0.045136,-13.875
-1.8819,0.005151,0.29097,25.15
-3.8096,0.014508,-0.18611,20.918
-5.4034,0.015493,-1.1201,4.5794
0.22966,0.00962,-3.7486,1.2725
0.19941,0.023226,-0.80722,4.6238
-0.007752,0.020547,-1.3239,-0.66784
0.89645,0.020347,-0.38847,3.8627
0.27694,0.00154,1.2546,8.9988
0.036291,0.001551,-3.5815,3.7808
-1.803,0.001551,4.8261,-1.9685
-0.83894,-0.000399,0.016391,4.8447
5.2473,-0.011173,-0.79958,4.8037
-6.3345,0.004396,0.01153,2.928
-14.494,0.023982,-1.0156,31.247
4.3422,0.030586,-1.3746,23.358
3.4819,0.0317,0.34695,-15.374
-0.75066,0.039857,-3.6117,8.1523
0.91252,0.037785,-3.9283,-2.5144
0.42857,0.037503,6.8071,-4.4089
-0.7158,0.019919,9.3001,5.1273
0.43684,0.019913,-4.511,8.6842
-0.841,0.019912,1.1217,3.8099
-0.81873,0.017992,-5.7381,-1.8769
3.1771,0.017675,-1.754,-11.143
-14.197,0.023752,-2.6179,38.331
-7.9057,0.024418,-0.445,-22.425
-2.4284,0.038812,-1.204,22.636
-6.3627,0.042278,-1.2325,24.204
0.79823,-0.011823,1.4339,-2.5443
0.39691,-0.013959,-2.6828,0.86401
-0.051395,-0.013828,5.3526,-1.1804
-0.44494,0.037075,4.9207,3.6307
0.29776,0.037069,-0.14041,-3.8124
0.63926,0.037069,-2.7328,-2.1867
0.60415,0.035183,-7.0175,-2.1235
2.0221,0.036873,-2.1085,0.91054
-1.5917,0.014627,-0.42236,-10.64
-0.44294,0.006,-0.29944,-9.5214
-1.3633,-0.006166,-1.9085,-22.36
7.5798,-0.013024,0.61306,-18.092
0.004047,-0.01917,2.7294,-1.0409
0.076638,0.000225,2.1128,6.7174
-0.32447,0.001971,1.3732,2.198
-0.64669,-0.014256,3.8663,-4.0909
-1.3093,-0.014262,2.4551,-0.93396
-0.24712,-0.014262,-1.2872,-4.6333
-2.7628,-0.015833,0.42806,2.9799
4.1588,-0.023563,-0.13791,23.239
-13.626,-0.027578,-0.7268,16.688
-11.007,-0.023475,-0.053887,-1.493
0.77363,-0.030417,-0.062915,-21.682
0.194,-0.027062,-0.99139,2.0862
-1.0207,0.003705,-2.3,7.2125
0.20572,0.013649,-0.79167,-1.9791
-0.14002,0.013876,2.4938,2.2764
-0.65416,0.001526,-0.38819,-3.2125
-0.6218,0.001537,-0.3243,-0.55553
-2.5542,0.001537,2.4583,-1.4298
1.007,0.000133,0.29861,7.5834
-22.47,-0.002604,0.55764,32.667
-10.61,-0.001075,0.018752,21.867
1.5134,-0.001095,-0.008332,28.785
-5.8527,-0.003537,-0.41736,-9.3285
5.9853,-0.012808,-0.64583,-17.335
0.068795,-0.035039,-0.029443,3.8659
0.042162,-0.030974,-4.0211,3.3243
0.21256,-0.031194,5.0893,5.9798
-0.074312,0.013447,-7.2926,0.51594
2.5643,0.013442,1.0213,-5.3271
3.1635,0.013441,-3.8461,0.57358
2.6619,0.011766,2.8692,-1.7382
-9.2546,0.010377,-0.4218,26.646
3.7493,0.004137,-0.53569,19.57
14.916,-0.017226,1.0622,-38.111
12.521,-0.033539,1.9532,2.55
0.56023,-0.041083,1.3497,-10.082
-1.077,-0.045431,-1.7839,0.99437
0.11224,-0.044712,-6.6506,1.3277
1.8436,-0.045,-0.96514,5.8083
-0.63899,-0.031623,-2.2971,-2.8056
