MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.5552,-0.029988,0.20925,-11.722
-12.297,0.014108,-0.062281,28.28
0.59302,-0.014588,0.087025,-10.781
-0.58024,-0.027774,0.88564,-29.189
-3.2359,-0.023216,0.58286,6.9666
-2.1135,-0.026976,0.86341,-23.174
-1.9997,-0.026592,0.59536,3.1374
2.6486,-0.034121,-0.97478,1.9228
4.3368,0.01215,0.56411,-23.651
4.8957,0.010914,0.53425,-7.3091
3.8612,-0.003166,0.14536,-1.4723
0.041862,-0.007372,0.082164,-14.508
2.7811,0.008702,0.48213,-8.9721
3.6464,-0.008361,0.63907,-30.086
0.60138,-0.010901,-0.056067,-12.376
0.26368,-0.034594,0.47796,-18.346
-2.2743,-0.029708,0.30574,-11.004
-10.963,0.001796,-0.57065,58.488
-1.4898,0.055527,-0.67343,35.043
1.7974,0.024788,-0.34357,-18.069
4.6816,0.004628,-0.092178,-20.824
1.7545,0.002649,0.10296,-9.4825
2.9706,-0.000753,0.089072,-0.82069
-1.4323,0.001116,0.17588,-7.5068
0.56909,0.028052,-0.59916,18.755
-12.183,0.049465,-0.64221,150.07
-4.9416,0.10851,-0.71235,57.976
0.37931,-0.000957,0.44667,-18.469
-3.9959,0.013263,0.37445,13.748
1.0198,-0.015224,0.29806,-4.8607
-2.72,0.043691,-0.77971,11.145
-0.39565,0.070653,-0.42485,33.233
3.7265,0.039246,0.15154,-21.948
5.3276,0.020698,0.12167,-13.931
0.54488,0.020434,-0.31721,-3.3691
0.24271,0.00225,-0.23041,-12.43
-1.9462,-0.001276,0.31955,-22.694
0.41786,-0.017636,0.4015,-31.483
-6.8676,-0.017118,0.15636,10.803
-1.7698,0.054398,-0.009612,-18.267
-5.2439,0.045084,0.26817,3.8992
0.47095,0.00691,0.71678,-30.784
3.0126,-0.037341,1.589,-30.029
4.0415,-0.020124,0.89386,-18.84
-5.2974,-0.011283,0.77025,-20.521
4.099,-0.007375,0.59039,15.946
-10.592,0.01463,-0.4735,8.5325
0.16349,0.015826,-0.4117,37.471
-1.1933,-0.028864,-0.43673,-14.692
6.12,-0.002061,-0.40479,-4.2061
-0.055241,-0.007313,-0.049927,-5.6957
0.37752,-0.020885,0.2341,-6.4658
-0.54787,-0.025597,-0.81312,-11.699
1.5258,-0.031297,0.13549,-28.383
-2.9954,-0.040623,1.0077,-25.477
2.6686,-0.063457,1.6876,-40.189
2.6111,-0.038785,-0.16104,-29.144
1.5264,-0.033088,0.1591,-11.078
5.2912,-0.039996,0.070212,-6.2908
-3.7637,-0.02176,-0.092982,-10.552
0.24039,-0.016975,-0.44302,-20.491
-4.3627,-0.024552,0.088926,-18.804
0.48323,-0.028936,-0.031213,-13.594
0.072687,-0.014094,-0.27219,13.786
-10.265,0.010608,-0.094408,-3.6725
-1.2296,0.002918,-0.4458,4.8191
0.55223,0.052705,-1.3486,46.55
2.533,0.087084,-1.0687,108.11
-3.1791,0.04195,-0.36732,-12.743
-2.1275,0.028283,-0.37219,0.39898
1.187,0.005944,-0.23607,-4.8392
-3.2334,0.003105,-0.22427,-11.425
-3.6541,-0.019536,0.22569,-19.239
-0.071408,-0.032964,0.55764,-15.128
-3.948,-0.005654,0.4375,-9.2925
-0.19879,-0.030163,-0.25347,-19.613
-0.068002,-0.02315,0.49931,-8.8209
-0.79724,0.002259,-0.72708,10.146
-11.03,-0.024494,-0.35486,31.101
4.7335,-0.022396,-0.25,-43.986
-3.8599,-0.010962,-0.79861,44.234
-1.8488,-0.00468,-0.078472,-11.824
4.4379,-0.011848,-0.19236,-4.1626
-2.2504,-0.020106,-0.23056,-9.0237
5.4,-0.021333,1.0444,-29.662
0.70951,-0.015045,0.32635,-0.55126
1.0352,-0.031134,0.73121,-17.441
