MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.31092,0.019581,-1.6636,-0.06514
0.53596,0.011693,-0.5782,0.155
1.5999,0.017869,6.1975,-0.06514
0.58597,0.01416,0.78082,-0.06514
1.2341,0.012813,-2.731,1.0001
0.088352,0.023922,5.6058,0.21055
-0.071062,0.021013,-0.96432,-0.06514
-0.074197,0.020953,-0.070566,-0.06514
-2.0132,0.009741,1.2704,-1.5096
-6.364,0.012353,0.43846,2.9911
-0.35904,-0.007283,0.76207,-0.42
-2.2815,0.023956,-2.4504,-2.2978
-0.048449,0.020333,3.5731,1.3398
-0.066151,0.017746,2.228,-0.060937
-0.10376,0.01721,5.4218,-0.060937
1.1937,0.02061,5.7787,-0.060937
-0.091323,0.019943,1.3648,-0.060937
0.24613,0.016229,1.2981,-0.060937
0.1089,0.014637,0.31134,-0.39566
-3.0938,0.014331,2.2141,-0.5908
11.168,0.007847,2.9627,0.16962
-0.98191,0.010663,0.20578,1.3203
-2.0083,0.002326,0.054395,2.3092
1.5962,0.020421,0.39189,1.8564
-0.034711,0.007179,-0.70953,1.219
-0.097388,0.00367,-3.5047,-0.056735
-0.13298,0.002814,-2.6359,-0.056735
0.1163,0.016467,0.67102,-0.056735
0.62042,0.015693,1.0571,-0.056735
0.053484,0.012526,-1.4845,-0.056735
-0.75766,0.011029,-2.2213,-0.24146
-2.733,0.01054,-0.74356,-0.4366
1.485,0.010443,-0.61995,-1.9262
8.3181,0.028098,0.6231,-2.9005
0.47461,0.030157,-0.60328,6.9884
1.3539,0.016459,-1.3158,-1.6394
-0.006397,0.01499,-0.44221,-0.10184
0.31421,0.011692,4.4626,-0.052532
0.070857,0.011108,3.1564,-0.052532
-0.25813,0.002038,-2.7867,-0.052532
-0.68363,0.001057,-1.6755,-0.052532
0.23051,-0.002163,-1.4422,-0.052532
-0.39012,-0.003824,-1.954,-0.037254
-2.7633,0.005828,-1.9262,-0.68239
2.4166,0.002515,1.2474,-0.096977
3.7996,-0.044194,0.96543,5.2537
6.0556,-0.068812,1.689,3.9676
-2.394,-0.01216,1.9765,7.5148
-0.01682,0.020384,0.37511,0.62736
-0.072475,0.017577,-0.02003,-0.04833
-0.00623,0.016979,-2.5013,-0.04833
0.006223,0.010827,-1.9193,-0.04833
-0.1719,0.009791,-1.2332,-0.04833
0.84037,0.006774,-1.6249,-0.04833
0.3618,0.004673,1.3883,-0.10805
1.3675,0.004758,2.8411,-0.003191
9.4967,0.001467,1.8897,0.80723
-10.354,0.023457,-0.44225,10.658
-10.906,0.033201,-0.14364,3.6468
-0.16369,0.027641,0.89386,-1.031
-0.13987,0.022552,-0.50757,0.15657
0.1758,0.019685,-0.52771,-0.044127
0.067058,0.019333,1.066,-0.044127
0.52079,0.016247,2.398,-0.044127
-0.53389,0.015034,-5.4159,-0.044127
-0.52876,0.011386,-1.1326,-0.044127
0.74394,0.009803,-4.4694,-0.35385
0.64042,0.006836,2.2334,-0.27399
9.1271,-0.001569,2.432,-0.088571
-9.1362,0.013113,-0.54993,11.862
1.7746,0.031983,-0.37632,4.826
-1.2561,0.027514,1.3112,4.8732
0.37563,-0.037304,-2.8152,0.51077
-0.12142,-0.040813,-2.2104,-0.039924
0.21215,-0.04167,-0.81664,-0.039924
-0.3644,0.018489,-2.6097,-0.039924
-0.16261,0.017232,1.3764,-0.039924
-0.61522,0.0136,-2.0902,-0.039924
1.2482,0.012054,-0.82705,0.20035
-0.61177,0.010082,-0.14928,0.38021
1.1949,0.008363,-1.2757,-1.4594
-2.1624,-0.011971,-1.3076,-2.1337
0.53366,-0.01752,-0.284,-3.6198
0.20659,-0.031906,0.7285,-2.1976
0.87665,0.018665,1.4521,-1.085
0.14632,0.01507,-3.3931,-0.035722
0.13375,0.014214,4.0007,-0.035722
0.39709,-0.041147,-2.3674,-0.035722
0.83212,-0.040437,-3.8313,-0.035722
0.79744,-0.04311,-1.4479,-0.035722
-1.6152,-0.04445,-1.6847,0.40456
-2.4948,-0.042439,-2.307,-0.31558
-16.743,-0.000849,-0.25834,3.9448
11.22,-0.021138,0.83471,-4.2045
-1.6767,-0.052389,0.98332,1.6594
-1.1251,0.028027,-0.12918,2.2566
-0.071502,0.016399,1.9944,0.044175
-0.1493,0.012913,-3.7757,-0.031519
0.62958,0.012056,0.66801,-0.031519
0.13745,0.014991,1.7,-0.031519
1.0061,0.013853,1.9111,-0.031519
0.11573,0.010687,3.6944,-0.031519
-0.94763,0.009543,4.6576,-0.29124
4.1932,0.009493,2.1854,-0.21138
9.7216,0.006852,-0.34102,-2.076
9.7971,-0.024042,1.877,0.54973
0.70156,-0.005535,0.37564,4.4886
-1.8688,0.01141,0.78814,1.5608
0.15929,0.018163,0.21172,0.19838
-0.087905,0.015294,-3.0334,-0.027317
-0.15316,0.014446,-0.51467,-0.027317
-0.33805,0.011482,-3.4327,-0.027317
1.4886,0.013218,7.1034,-0.027317
-0.78443,0.010123,-0.91328,-0.027317
-1.1019,0.008909,2.4999,-0.062039
0.94957,0.008369,-2.2473,-0.30718
9.7804,0.006569,0.6513,-0.87176
-3.9265,0.009905,-0.80564,-0.47107
3.5544,-0.017784,1.968,-4.1822
-0.75704,0.001663,1.6805,0.11504
-0.16708,-0.001733,-0.87096,-0.42242
-0.11731,-0.004485,-3.3411,-0.023114
0.021747,-0.005341,-2.4974,-0.023114
-0.34639,0.013847,0.40959,-0.023114
-0.36385,0.012933,-5.7543,-0.023114
-0.16786,0.011177,3.279,-0.023114
-2.5089,0.010489,3.6922,-0.032836
0.51499,0.009239,2.87,-0.67798
6.0632,0.005563,1.6186,-1.0426
-6.4733,-0.012772,0.11168,0.25814
-1.3296,0.008664,0.63529,-6.403
-3.7762,0.001481,0.62279,2.7192
0.23591,0.003671,0.29636,-1.0932
-0.008834,5.9e-05,-1.0488,-0.018912
-0.060694,-0.000797,-1.28,-0.018912
-0.3044,-0.006193,-2.3231,-0.018912
-0.32997,-0.007475,-0.91197,-0.018912
0.13385,-0.011077,-1.3786,-0.018912
0.031128,-0.002246,1.2346,-0.27863
-1.7196,0.008395,1.8873,0.37623
-12.093,0.01389,-0.83906,3.3616
-2.2024,0.008517,-0.646,2.4373
-1.9419,0.013828,-0.12239,0.37623
1.2303,0.012855,-0.034891,-1.4766
-0.1709,0.002111,1.4887,0.18599
-0.12725,-0.001484,0.54354,-0.014709
0.58355,-0.00234,0.18729,-0.014709
-0.2147,-0.001261,-3.0058,-0.014709
-0.23633,-0.002723,-1.5697,-0.014709
0.61969,-0.005922,2.9887,-0.014709
-0.70308,-0.007082,-1.4481,-0.27443
-3.8001,-0.00716,-1.1953,0.95543
7.6001,-0.005627,-1.3467,-1.6592
4.0555,-0.035204,-0.15368,-4.3085
-2.7458,0.005595,0.66993,-1.8696
0.7343,-0.001831,0.057431,-1.6723
-0.00562,-0.069731,3.331,-0.30981
0.37952,-0.073344,-0.98914,-0.010506
-0.21466,-0.0742,-1.1204,-0.010506
-0.31464,-0.002409,-1.6884,-0.010506
