MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.96662,-0.015206,5.3158,19.486
-17.64,-0.014718,3.6985,-0.43578
0.45384,-0.016094,2.7763,-11.602
-0.13349,-0.016902,3.7679,10.352
-0.72376,-0.014507,-0.70361,30.475
1.6624,-0.040993,1.1506,-15.152
0.84698,-0.025805,2.754,-8.8948
0.7406,-0.020933,-1.6397,-2.5434
-0.82898,-0.015757,1.1013,19.234
11.26,-0.059978,-0.050827,-12.525
13.952,-0.087361,1.6013,-27.423
0.39978,-0.068321,0.03945,5.5635
2.4414,0.002224,2.3124,-2.6454
0.83925,0.001574,2.0908,5.8365
0.88209,0.001422,3.8721,2.3379
0.82116,-0.020074,5.1276,7.7671
1.931,-0.01525,5.838,44.329
-0.32994,-0.00173,10.005,-6.0919
3.0367,-0.001861,0.95819,4.031
5.7686,-0.002072,-0.01473,-1.8294
-13.612,-0.002513,0.56305,-15.76
-3.8905,-0.001801,1.386,-7.1683
12.031,-0.015166,0.83805,-14.467
2.0739,0.008248,2.0012,73.145
-0.47366,0.00883,-0.72586,3.6359
0.74273,0.007127,-1.0724,9.2679
0.85633,0.007009,-6.4661,0.56927
0.68501,0.002281,6.4894,7.1484
1.1765,0.001161,-1.3002,-0.71476
1.9365,-5.8e-05,-3.3585,9.5394
3.6319,-0.000408,-1.655,8.9373
4.4958,0.000836,-0.62794,-0.64809
14.19,0.002788,1.0748,-9.5537
-2.1929,0.02462,0.17276,20.588
2.0717,0.025075,0.17484,-29.336
0.55303,0.016162,-1.787,-5.7488
1.1106,0.003354,-0.76406,-6.8827
0.69116,0.00965,-2.8856,-0.70078
0.63111,0.009445,-5.1293,-4.4244
0.76734,0.007867,-6.6738,-8.3202
1.1806,0.006747,-3.0384,-1.3334
0.62946,0.005676,-2.3717,-5.0293
-14.546,0.005544,1.3818,15.294
-33.735,0.00589,-1.5661,16.058
8.7885,0.009426,0.68663,-6.8223
4.4488,0.010607,0.35955,15.619
0.43632,0.020447,-0.63837,-7.9293
18.644,-0.008752,0.34983,-36.092
0.397,0.012621,0.24773,7.5736
0.63728,0.011224,-0.9238,-3.9944
0.61092,0.011008,-4.1425,2.8319
0.47717,0.010108,-6.237,-7.6389
1.4406,0.009362,-2.9766,-8.7021
1.8219,0.008235,0.54009,-7.0979
2.2583,0.007862,-0.20644,6.55
-41.104,0.008646,0.045645,17.09
-19.256,0.011532,0.64842,24.009
6.1968,-0.006607,1.9463,-7.9993
-5.3793,0.020362,-0.50158,14.952
-6.5313,0.020785,-0.66338,-23.736
3.2862,0.012991,1.3345,34.68
0.73604,0.012509,2.863,-6.9631
0.51763,0.012481,7.5692,20.813
0.63941,0.011867,7.5998,-1.8825
0.14874,0.010746,2.7602,-3.1707
1.7187,0.009771,-0.42312,4.7084
2.8939,0.00957,-2.3946,-16.569
8.2042,0.009547,0.90744,-10.179
20.861,0.010554,3.2352,17.29
-10.764,0.025597,1.3831,9.707
7.1534,0.015288,1.6352,-7.4166
2.4156,0.018653,1.6734,7.2202
-0.14731,0.013035,-5.5037,-18.739
0.50044,0.01131,-4.0252,-12.082
0.75594,0.011085,-5.069,-2.6304
0.39315,0.013481,0.36159,16.124
0.51648,0.012422,6.722,13.686
-0.53528,0.011224,-2.3113,-10.885
0.24701,0.010824,1.8421,7.7127
-0.14541,0.008406,1.2692,0.82727
11.676,-0.01966,-1.153,-23.653
6.5592,-0.027822,1.2949,3.4634
-13.369,0.007149,-0.40299,48.015
-0.87953,0.020357,0.4102,16.227
-0.9535,0.013667,0.4331,-15.532
0.4945,0.011783,-1.0884,0.34958
0.35357,0.011549,0.31783,-8.099
0.79212,0.011944,-1.7266,6.2301
0.63516,0.010823,-0.3412,-10.758
0.041079,0.009605,-0.34954,-10.054
-15.482,0.009205,-0.59606,18.869
-8.2898,0.009016,-2.644,3.2336
-22.253,0.011885,0.4338,20.103
-0.10191,0.021014,0.006715,3.1697
-6.8555,0.030834,-0.3412,22.296
8.7627,0.015558,2.247,-10.542
2.9467,0.011952,3.0949,7.774
0.38841,0.010392,0.54837,-4.5441
0.28669,0.010159,-4.8704,-8.6177
0.30944,0.012212,-1.6398,-9.8385
0.59611,0.011323,0.52059,15.123
-1.3906,0.010133,2.6123,6.8274
1.025,0.009773,2.7657,-14.625
-23.41,0.009721,0.39281,6.6899
8.7604,0.01197,-0.15441,-18.791
-13.308,0.010942,-0.031494,-22.149
0.047031,0.01577,1.1956,-9.9976
1.6353,0.006505,1.3338,-17.061
0.16597,0.011402,-1.8683,-0.96968
0.36755,0.009667,0.58516,35.562
0.62651,0.009433,-1.0586,-6.3864
0.34292,0.011018,-4.453,-7.5822
-0.39476,0.009898,-2.3176,-10.42
1.2549,0.008933,-4.376,-10.541
1.5815,0.009402,1.5775,-13.618
5.5419,0.009191,-2.5204,-0.97871
-1.1477,0.011644,0.83238,1.7657
-1.531,0.020109,1.0053,26.882
-8.4037,0.030775,0.38238,-13.891
-1.3825,0.017436,-1.1794,-27.429
0.63041,0.012199,-1.8065,-12.138
0.472,0.011954,0.39695,-9.8564
0.27054,0.011732,-6.4468,13.82
0.14875,0.010292,-2.4662,-7.5758
0.38914,0.009172,-4.0058,-7.189
0.010966,0.010972,1.0358,10.365
-2.8447,0.011321,-2.1857,-2.262
-18.236,0.011156,-0.1836,4.0276
-5.1276,0.012329,0.26917,-22.803
8.7002,-0.012413,0.74209,-18.886
-9.3371,0.024514,-0.58083,25.415
1.2741,0.02005,-0.19263,-14.773
-1.4089,0.013023,-0.29473,-10.007
0.23671,0.011585,2.4337,-2.4501
0.17405,0.011605,-1.685,9.5513
0.10919,0.01259,-5.5795,-11.445
-0.36664,0.011483,-0.91904,-1.1327
-0.55101,0.010501,0.79763,10.996
2.6819,0.010487,-2.1239,-9.7306
-0.74967,0.010276,-1.7468,0.88397
25.394,0.011853,2.856,-23.297
11.045,-0.0051,1.6539,-22.055
13.236,0.006638,1.631,-0.95353
-3.249,0.019532,0.14416,3.4583
-3.3115,0.013356,1.5171,-4.5257
0.25117,0.011849,-5.3295,-17.669
0.12511,0.011619,-4.5732,-0.56733
0.78453,0.012888,0.95734,9.4368
-0.63091,0.012675,-4.9572,-9.5764
1.3,0.011591,-2.7156,-15.722
5.8689,0.011216,-3.9121,-16.924
-2.7944,0.011063,-3.11,-3.2847
12.873,0.011902,-2.5572,-8.5402
4.852,0.013869,-0.23433,5.6264
7.3759,-0.011533,0.19276,-42.272
-6.79,0.001126,-0.36905,22.59
-1.9217,0.013528,0.57885,-4.9193
0.10986,0.011715,-3.9677,-6.2374
0.072608,0.011697,-4.7614,-2.711
0.18942,0.012986,-3.8559,2.1432
-0.89322,0.012356,-5.7705,-9.245
-0.44043,0.01114,-2.8038,-10.391
4.4347,0.010744,-3.4253,-21.768
11.445,0.010533,1.1018,-15.453
6.3556,0.010022,0.87955,7.2911
-4.9259,0.007035,-0.24753,15.458
-3.1488,0.02437,-0.045452,-10.166
-5.0518,0.021105,-0.18226,-14.304
1.5403,0.013236,2.4906,-18.663
0.064113,0.011603,-0.13088,-6.281
0.038706,0.011392,-0.82463,0.99535
-0.089324,0.012564,-0.91908,-2.5255
0.65932,0.011478,0.19134,-4.8387
-0.038084,0.010614,-2.167,-8.2345
-12.154,0.010442,0.88648,-9.9616
-5.759,0.011222,1.7636,-7.622
7.3166,0.010017,0.94134,13.947
4.0235,0.011382,0.064257,-17.411
0.24716,0.024811,-0.43366,6.7405
0.032314,0.010297,0.37953,1.3273
-2.0792,0.01087,1.0024,-21.707
0.079963,0.009827,5.2309,25.525
0.50167,0.00991,-1.8378,-13.398
-0.14694,0.012251,2.2927,-12.594
-0.49672,0.01113,-0.82187,-10.782
0.68397,0.009912,-1.0302,-13.703
0.27235,0.009607,5.4483,-17.13
19.983,0.009893,-3.2496,-1.1657
14.341,-0.01256,1.6781,-16.296
-11.105,-0.005469,0.001049,22.895
12.184,0.006015,1.5031,5.3468
-6.535,0.014727,-0.18367,0.75864
-3.9691,0.01061,-0.31077,-14.025
