MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.1302,0.007818,12.194,10.77
-0.21122,0.004858,-5.7745,3.1945
-0.45921,0.002067,1.0102,-0.97638
-1.5354,-0.003589,-2.0794,0.7382
4.7498,0.009535,-1.0801,-4.6792
1.7346,0.010496,-2.3419,27.488
-9.2161,0.030506,-0.35233,-11.817
-2.2872,0.032355,-1.3794,-10.1
-0.78431,0.037227,-0.40024,-0.22847
0.21584,0.04575,1.795,0.70229
-0.27473,0.037727,-3.0682,0.17451
-0.74335,0.03409,7.8394,2.3544
-1.2035,0.020831,9.0242,3.569
-1.2795,0.01732,-1.0939,-4.9317
-2.7584,0.015041,0.41582,8.4724
-3.1612,0.010088,-4.9238,1.587
-6.0018,0.02125,-1.6995,3.4196
3.3399,0.025623,-0.81127,-10.313
-0.95779,0.038347,0.42832,8.3815
-0.49727,0.046731,-1.4988,18.074
2.918,0.049832,-0.2696,-2.5047
-1.0692,0.032233,2.7256,1.2761
-0.55912,0.027075,6.4124,4.9983
-0.68388,0.024393,5.2701,-1.1468
-1.2375,0.032285,6.8048,-1.7572
-3.4942,0.028615,4.4617,5.8921
2.4946,0.025497,-2.8285,-2.6038
-3.5126,0.019909,0.15688,1.7608
-8.0625,0.020413,-0.66882,4.7685
1.7389,0.032891,-1.2556,9.1858
2.2843,0.023777,0.80896,-19.895
0.98842,0.031617,-0.54312,-7.0274
-1.842,0.039551,0.41105,9.2442
-1.8302,0.029916,-0.068726,0.54991
-0.11131,0.025226,0.91808,3.8971
-0.49557,0.022073,3.7757,0.55199
-1.1676,0.023161,-1.9146,-6.6834
-1.6335,0.019814,1.7924,-0.93412
-5.3126,0.016758,4.3771,-0.95496
0.11416,0.010149,1.1375,-0.51537
-11.785,0.008075,0.18683,7.5673
-0.19174,0.013395,-0.19998,-8.0654
-8.3147,0.036762,-1.2854,50.204
-0.16818,0.047372,-0.28748,3.3964
-0.46725,0.036567,-1.0083,-5.232
-1.6446,-0.030624,-0.73808,1.9987
-0.45851,-0.034187,-3.3513,2.2459
-0.3411,-0.035691,7.0814,9.5258
-0.60298,0.020292,-5.0839,3.3154
2.592,0.016523,-5.752,-8.3353
1.5821,0.01357,-4.9172,-1.4561
7.5187,0.006726,1.9932,-1.6416
-2.8398,-0.003182,1.7175,0.016075
0.67838,-0.010681,0.63067,1.6084
10.188,-0.015288,1.8703,-6.8721
10.369,-0.022007,2.5932,-16.63
-0.26545,-0.026416,1.1223,0.66677
0.001985,-0.044473,-2.0324,-0.27748
-0.53295,-0.05025,-9.5706,-2.3053
0.49439,-0.051842,-4.413,3.6746
-0.96697,-0.034798,-2.0283,-3.1608
1.2414,-0.037505,-8.4213,4.6635
0.042653,-0.039896,3.2634,-1.7573
2.8877,-0.044006,1.4738,-2.6928
-0.40569,-0.043881,1.1981,5.4899
-7.6578,-0.028328,0.011314,6.9322
7.5831,-0.030012,0.8509,-4.4733
3.3368,-0.038084,1.3738,-0.70595
-5.7092,-0.036443,1.378,10.291
-1.2315,-0.016263,-2.3518,2.5713
0.16336,-0.019914,0.21001,7.5686
0.000812,-0.020414,2.1927,8.1484
-0.23105,-0.051703,-1.9476,-0.162
-1.355,-0.053435,4.5593,4.0873
-2.6076,-0.055431,-0.50596,2.7415
1.87,-0.059782,1.4295,-0.69395
2.5934,-0.059383,0.97876,-3.5863
-0.25007,-0.048266,0.69196,-3.8689
-3.749,-0.041943,-0.56846,15.6
-5.5855,-0.031179,-0.99554,21.668
-1.244,-0.011148,1.1336,5.1144
-1.5694,-0.011559,-2.7711,-1.6299
0.03815,-0.016976,5.2407,4.1924
-0.30869,-0.018869,-5.3267,-1.5278
-0.77216,-0.019906,8.108,8.3368
-0.66604,-0.021748,0.58997,1.6611
-0.90875,-0.020377,3.7997,-4.1597
-6.0754,-0.020097,-1.1899,4.5799
-3.7196,-0.018281,-1.9156,3.0375
5.5418,-0.017722,0.2476,2.0549
-3.76,-0.024428,0.21219,-8.1257
-1.0612,-0.02192,-0.4899,0.96667
-7.4853,-0.017218,-4.3107,8.8382
0.018718,-0.028129,2.0595,0.76895
-0.31711,-0.032103,2.2213,-2.0588
-0.37084,-0.034384,4.8789,-0.92897
-0.72462,-0.019305,-2.2113,2.6356
1.4988,-0.022575,-0.70439,2.0349
-1.0711,-0.025169,2.1553,-2.7859
4.0101,-0.02959,2.4907,-2.2463
-2.3042,-0.039664,2.0651,-5.1887
2.0625,-0.031368,0.52825,2.3037
2.3748,-0.024231,0.36783,-5.9019
-1.548,-0.019824,0.065749,-1.7345
0.33275,-0.023614,0.71992,-3.963
-0.12322,0.008589,1.4151,1.1178
-0.21541,0.010214,-3.0731,5.04
-0.32937,0.008401,-1.0904,-5.1552
0.47035,-0.03308,-0.75569,0.45943
0.97159,-0.034552,-8.3737,-2.7663
-3.0988,-0.035475,3.436,8.6129
0.39716,-0.028303,1.9964,0.12748
2.5311,-0.034544,0.2707,-1.2149
1.754,-0.026895,0.35889,5.7025
4.5917,-0.026216,1.2235,-12.228
13.331,-0.025905,2.8964,-19.136
-2.0073,-0.012717,-0.49944,2.7858
-0.96225,-0.018558,0.24579,-3.6584
-0.18502,-0.02052,-2.3924,0.23879
0.40533,-0.020524,-1.0098,-2.3063
-0.39362,0.008014,0.59996,-6.3418
-0.54345,0.007508,0.4819,3.8825
-0.02591,0.005304,-3.0584,4.0617
2.987,0.017834,2.827,-2.1237
-0.046017,0.003368,0.82634,-0.66607
4.0511,-0.009976,1.4895,-8.8487
-9.8816,-0.008965,0.67912,23.171
-0.072552,-0.008855,-0.82296,-6.7869
3.6214,-0.010541,2.1312,-6.7404
-0.43129,-0.020003,-4.7236,-1.8096
0.039126,-0.022979,-6.4118,-2.6124
-0.048284,-0.026287,-4.4041,0.54246
0.17299,-0.019292,-11.144,-5.743
1.0675,-0.020351,0.63754,0.30635
1.6797,-0.017922,-2.5527,3.3605
5.9704,-0.008869,-0.71732,-0.9499
5.4061,-0.004758,-1.218,-7.0173
7.6218,-0.014361,-1.2298,10.05
3.7979,-0.016509,-0.61523,-5.6055
-5.6215,-0.017309,-1.6423,19.337
1.7072,-0.022976,-1.1881,4.1084
0.83852,-0.011115,-3.7179,0.58919
-0.13145,-0.007415,4.0189,0.56141
-0.19062,0.010014,7.2515,1.5913
0.52638,-0.026242,-2.8888,1.8559
-0.89201,-0.026877,5.2932,1.9552
0.75336,-0.025678,-3.7721,0.58432
1.4543,-0.021899,0.41333,5.6239
2.1612,-0.014749,0.037634,6.4065
-4.7276,-0.007534,0.35083,4.6989
-1.1632,-0.002896,0.36541,16.818
0.57204,-0.000395,0.88833,1.5857
3.5193,-0.012033,1.8425,1.4822
-0.56843,-0.005271,-0.38728,-3.012
0.31021,0.010234,0.14953,-8.0898
-0.002557,0.009904,-0.94283,-3.0599
0.068498,0.013228,-2.5581,-3.6703
-1.7429,0.022408,3.5488,-4.121
3.2919,0.020946,0.50856,-3.9169
-1.5177,0.022495,1.919,-0.97728
7.2846,0.012948,1.6683,-1.2696
2.3077,2.3e-05,1.3815,-14.627
9.743,-0.010837,0.44606,-20.408
6.5218,-0.014575,-1.006,-11.165
1.2339,-0.022952,-0.40186,-6.2939
-2.0644,0.015461,0.66837,4.2368
-0.050441,0.047825,0.90517,0.63403
-0.015722,0.045217,3.6878,3.6389
0.94593,0.010087,-4.3275,0.67847
0.41778,0.011684,-4.9205,0.22778
0.20021,0.023424,0.6392,-1.4181
-2.0787,0.030715,-0.15038,4.5465
0.81038,0.03627,-1.8011,11.429
-3.4954,0.040271,0.63712,-14.803
1.4472,0.03066,0.001702,-8.409
4.6204,0.021872,1.0246,-6.8917
2.5763,0.009125,0.32878,-3.5701
0.611,0.055458,-0.50099,-0.58939
0.073015,0.049786,3.9358,4.2828
0.046013,0.047744,0.61846,-2.0623
0.062385,0.054673,-1.1968,-4.2477
0.046177,0.054607,4.6351,-6.5734
0.5243,0.052079,3.7198,-2.2942
-2.7462,0.04831,-1.0697,0.77033
3.2138,0.042072,-1.4704,9.278
-1.4085,0.03169,0.11776,1.2453
-11.805,0.048722,-0.71765,6.1648
-10.45,0.059727,-1.6197,21.557
-6.0896,0.063488,-1.1406,6.1287
-0.17083,0.0141,-0.89534,0.059421
0.009842,0.032094,-0.28354,-6.2934
0.073817,0.036302,-2.6509,-1.4885
-0.56706,0.047036,9.8588,0.50109
-0.090802,0.043856,0.19077,1.4504
-0.9627,0.042578,0.40049,-2.6454
-0.29711,0.03614,-1.3891,-1.1559
-0.8602,0.021953,-2.0898,-1.5232
-3.3365,0.025468,-0.051592,4.5441
-5.3889,0.016234,-0.78701,-1.8364
1.1005,0.019322,0.83591,-4.6941
2.4293,0.003741,0.49007,-5.5975
0.82766,-0.004949,3.4103,-4.8668
0.64828,-0.008333,7.7971,-3.2695
0.096994,-0.00792,5.4547,-5.7397
0.08895,0.035363,3.8645,-1.5001
-1.7213,0.032541,0.77141,-1.5258
2.4821,0.030238,-4.8189,-2.7216
4.0123,0.044339,-4.8584,-2.707
4.7464,0.056378,-0.98414,-6.5744
12.041,0.030802,-0.37095,-11.457
-2.099,0.005084,-0.63136,-11.738
-9.4889,-0.008033,-0.83345,12.655
5.1872,-0.018118,0.19572,-5.2237
3.6159,-0.044844,2.4159,-4.518
0.67978,-0.04885,-2.3722,2.7293
0.13413,-0.04708,1.4354,2.9341
0.27777,-0.006195,2.7201,-0.87629
-0.20471,-0.007516,3.7271,-2.377
0.069434,-0.008885,-1.5382,1.6272
5.5192,-0.009889,-0.1278,-3.0832
5.4029,-0.019581,-1.1785,-4.9506
-5.8101,-0.027075,-0.7153,-10.233
3.2073,-0.03438,0.82428,-4.0138
1.3161,-0.042279,-0.6278,-3.2214
2.8615,-0.041057,-1.5486,-0.57491
-0.42974,-0.039372,-0.053407,2.7058
0.18897,-0.040412,2.3334,2.4531
0.41971,-0.041161,1.916,3.3329
0.70188,-0.043807,-6.2492,1.4475
-0.75257,-0.040731,5.5077,0.54682
-2.8675,-0.035299,-0.30757,1.251
-6.0084,-0.03142,1.2528,-1.5344
-7.3728,-0.030603,1.4271,0.79821
9.001,-0.034122,0.91534,-5.8094
5.9865,-0.040858,0.97993,-19.79
9.8828,-0.048804,1.6778,-11.923
-0.34915,-0.044755,-2.043,-2.6261
0.091102,-0.059989,0.80224,-2.4953
0.65551,-0.066286,0.18904,4.9269
0.40025,-0.064064,5.6467,-1.4433
1.883,-0.03679,-2.8936,13.421
0.37905,-0.032392,1.1383,1.5456
0.18025,-0.021145,4.8981,-2.9002
0.86436,-0.023572,1.7835,3.7144
5.6009,-0.029077,2.4328,1.747
-4.4061,-0.035261,0.42099,37.789
-2.92,-0.039781,-0.86443,4.4588
-1.9659,-0.045531,0.25849,10.726
-3.4991,-0.051176,0.71265,-1.1523
1.9571,-0.047165,0.50788,-0.37153
0.7728,-0.048988,-3.4053,0.32569
1.0095,-0.050638,4.3523,0.70555
-0.21118,-0.041286,-0.26295,-3.8299
0.1081,-0.023897,1.494,-2.7056
4.25,-0.013179,-4.4213,1.0486
-3.3134,-0.002982,-0.63587,4.1882
-5.0102,6.3e-05,-0.58656,1.2958
3.1841,-0.008964,-0.12337,1.6132
0.87686,-0.016472,-0.20878,-3.4174
-4.5912,-0.028497,-0.53587,4.025
2.103,-0.038173,0.7433,0.12152
2.4751,-0.045399,-0.46147,0.27728
0.29942,-0.05277,3.2253,-4.2005
0.5352,-0.055909,-1.967,-2.4706
0.13172,-0.050781,4.2927,-0.65606
2.757,-0.050764,-5.7254,2.7182
3.9094,-0.052632,-6.3656,3.0724
0.19997,-0.047858,0.11978,-1.513
5.4187,-0.03656,0.16908,-4.3554
-0.16142,-0.036258,0.88228,-12.238
-2.8711,-0.030659,0.42186,5.8564
4.1568,-0.031462,0.44478,-5.5012
-4.7301,-0.03848,0.023944,5.0203
0.15625,-0.008534,-0.78083,1.6511
0.82361,-0.000638,1.056,-1.5517
0.68592,0.003773,-6.2614,1.7532
0.041631,-0.056338,-1.5017,-0.85725
1.2552,-0.05888,-2.7697,5.0421
1.2213,-0.061063,0.61501,0.92122
-3.3981,-0.065904,-0.17458,2.1608
-3.1666,-0.061957,0.42473,-3.9066
-5.7442,-0.03962,-1.5871,6.2858
-5.5881,-0.02842,-1.9475,19.905
-11.402,-0.023374,-1.1996,0.34761
-2.6512,-0.017899,-0.070411,-2.5059
0.76255,0.013028,0.44982,2.0499
0.45395,0.026277,0.53662,-2.4529
0.781,0.042478,1.4443,-3.873
2.028,0.019277,-2.621,10.692
3.0584,0.036025,-3.5391,6.5909
-0.72066,0.038585,-3.6543,2.595
0.67061,0.038043,-0.54393,-0.91538
8.277,0.038876,-0.19463,-3.5577
6.151,0.03094,0.41857,-8.8154
13.893,0.020191,1.5082,-11.171
-8.189,0.015128,-0.093933,12.346
1.7073,0.015474,0.46023,-4.1821
0.25508,0.060625,0.63046,0.4237
0.78165,0.067797,3.3173,-0.50408
0.82678,0.068134,-5.0251,-0.34921
2.1132,0.048817,2.3346,-0.18463
0.99963,0.051768,5.1416,-2.3603
-2.5868,0.052441,3.2263,-0.73116
0.51446,0.053406,1.7367,-1.4416
2.668,0.050435,0.96102,-0.008937
-3.7647,0.037281,-0.17579,5.3584
1.1914,0.035955,-0.2862,-9.6471
4.2212,0.027123,0.86171,-7.2048
2.5487,0.040494,-0.40912,1.3918
2.2935,0.082015,1.0611,-0.55249
0.62295,0.075121,-4.5021,4.4697
0.62059,0.075052,5.5556,4.3996
0.76776,0.067174,0.64027,0.21418
1.0602,0.06432,-2.1528,-1.1615
6.3488,0.064923,-4.4181,-3.7324
-1.5268,0.067067,-0.38264,-1.8428
-0.95949,0.075425,0.91666,2.0149
-19.578,0.077795,0.10486,-6.3928
-4.6182,0.07841,-0.40556,1.0017
-4.76,0.086304,-1.4826,11.494
2.3799,0.088844,-0.003476,-3.4844
