MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.0924,-0.015182,-0.35315,-4.1297
0.25702,0.011717,-0.21982,4.3295
-7.3942,0.00646,-0.15685,3.7434
-1.8181,0.001823,0.46537,1.1814
-1.5892,-0.002127,0.38852,41.329
-8.9606,-0.009938,0.093146,74.397
-5.0168,-0.045458,0.14315,-20.354
5.0463,-0.019489,0.30889,-96.82
28.614,-0.02664,0.79037,-380.29
7.5009,-0.028374,0.29778,-141.21
14.776,-0.004197,-0.11346,-106.18
5.9141,-0.02043,0.1032,26.349
-3.1072,-0.017379,-0.50513,-4.5225
-0.44174,-0.014411,-0.071797,4.1035
-3.7203,-0.012144,-0.54217,3.2507
-1.5835,-0.004943,-1.3199,-1.378
-1.2149,-0.007704,-0.2968,-11.031
17.766,-0.020289,-0.15883,-50.562
2.3002,-0.046687,-0.10883,54.353
12.899,-0.000154,-0.27643,-20.98
17.544,0.006334,0.17172,-12.117
8.5507,-0.001109,-0.12087,16.865
-0.81029,-0.00279,-0.26544,79.865
1.6087,-0.01197,-0.44878,-39.444
-2.6916,-0.011299,-0.69044,-4.9486
-7.7896,-0.01265,-0.85711,3.4774
-0.032988,-0.009349,-0.46081,2.8579
-4.5984,-0.007969,-0.50526,-1.8708
-3.9439,-0.007511,-0.048778,2.6764
0.25976,-0.012951,0.15585,-54.455
9.1493,-0.029862,0.23919,-2.8726
3.4581,-0.054442,-0.36174,129.63
11.951,-0.033145,-0.28026,-7.7763
0.47154,-0.011503,0.093815,41.373
0.30235,-0.010876,0.44924,42.139
7.236,-0.015257,0.76591,-21.603
-0.13233,-0.01734,0.22424,-3.3413
3.0567,-0.010105,-0.075758,3.7846
-2.9888,-0.008965,-0.34613,2.7985
-2.7838,-0.007618,-1.2906,-2.7635
-3.0392,-0.007609,0.23257,-11.483
-25.445,-0.013021,-0.12946,-15.014
-0.61908,-0.033442,0.35387,-40.899
20.433,-0.047164,0.95295,-241.47
14.029,-0.041315,0.60109,-155.8
-5.8817,-0.030786,0.64183,-43.087
7.7108,-0.036653,-0.069406,-100.59
-2.0655,-0.037164,-0.052739,-6.3627
-2.3194,-0.035155,-0.72774,-5.434
-4.7507,-0.015759,0.005594,2.6252
1.5268,-0.013835,0.43522,2.2724
0.60167,-0.012426,-0.00922,34.11
0.92342,-0.011726,0.38059,-4.0757
2.6233,-0.021499,0.41856,-18.607
14.804,-0.053808,0.068557,-0.95812
-8.3114,-0.06689,-0.59904,139.18
-4.113,-0.053978,-0.71755,185.2
-11.37,-0.041624,-0.27681,153.99
-0.55444,0.001932,-0.25472,-17.38
-3.8384,-0.001444,0.29528,-15.722
-0.49736,-0.000379,-0.14639,-6.0935
-2.2497,-0.029754,-0.74639,2.2658
-0.14117,-0.024595,0.18324,2.7797
0.14474,-0.020128,-0.29453,-0.54901
3.2787,-0.017073,-0.30472,-14.902
15.423,-0.014021,-0.30009,-42.733
8.2113,-0.018144,-0.45009,-88.151
7.9883,-0.001129,0.18232,-119.95
-9.4223,0.007529,-0.20287,96.712
-0.25961,0.006265,0.10454,-29.205
-0.71109,0.011201,0.35997,-37.339
3.9606,-0.0038,0.10997,6.7184
0.54609,-0.005674,0.10163,44.147
0.14785,-0.001733,-0.49837,1.7731
-0.16946,-0.001533,-0.66874,1.1203
1.9053,-0.002031,0.086819,-1.9084
4.9423,-0.003308,0.10997,-17.395
8.8815,-0.014395,-0.11874,21.841
-17.031,-0.004413,-0.30207,-54.277
-5.0475,0.023113,-0.303,43.89
13.529,0.012927,0.045152,-5.9473
17.851,0.006383,0.085893,0.30176
-11.104,0.020204,-0.49201,144.23
4.1475,0.019733,-0.00868,-32.174
-0.51954,0.011572,0.88299,5.1544
3.4214,-0.005106,0.14965,1.347
0.54682,-0.004076,0.14595,0.6942
-0.24025,-0.003953,0.001505,-4.2678
3.3715,-0.004614,-0.50868,-22.287
9.6829,-0.014624,-0.53738,-85.985
7.5361,-0.049366,0.94595,-55.536
-8.852,-0.03305,0.078357,162.76
-7.1175,0.000734,-0.24016,27.827
12.856,0.005664,-0.16609,-116.79
-6.842,0.017987,-0.27733,-73.024
0.79561,0.039974,-0.59399,42.3
3.0948,0.030985,-0.10233,-6.0717
-0.3236,0.008328,-0.10233,1.9209
1.5721,0.006151,-0.072698,0.66813
0.4126,0.003597,-0.18381,-4.6939
2.5912,0.004139,0.17267,-11.847
-17.738,0.034793,-1.1227,-16.478
-9.6363,0.014849,-0.039365,163.67
-15.435,0.026998,-0.44029,174.6
-13.187,0.021633,-0.42548,84.201
3.4761,0.009781,0.68193,-21.184
-2.6156,0.000731,-0.19597,-14.384
1.272,-0.0053,0.087359,-16.993
4.2931,-0.002858,-0.054308,-7.3644
0.31655,0.019328,-0.15431,6.0615
0.69793,0.013176,-0.15801,0.40871
0.9709,0.00783,-0.069123,-4.12
0.84393,0.004497,-0.27931,-8.1061
-7.3222,0.012686,0.25865,10.562
0.34096,0.053153,0.24199,39.311
-10.105,0.0561,0.007729,-195.36
9.6058,0.022918,0.12254,-41.392
13.128,0.010883,0.096618,-125.01
-15.751,0.026018,-0.48129,208.96
1.3972,0.042568,-0.49796,112.55
-0.53351,0.031416,-0.30629,-8.3905
0.60075,-0.002313,-0.37296,0.50208
0.68382,-0.001352,-0.076659,-0.48403
-0.33879,-0.000972,-0.08777,5.5539
0.79446,-8.7e-05,-0.39796,18.401
5.7738,-0.005749,0.006674,-12.997
-2.1647,0.044273,0.056674,20.519
-12.93,0.053133,-0.47758,124.09
8.0489,0.02284,-0.22944,-56.652
-19.353,0.013221,-0.8887,-20.969
14.407,0.013126,0.16673,36.031
6.3659,0.010382,0.083398,51.788
1.492,0.007099,0.4084,-1.7833
-2.1029,0.020708,-1.0583,-0.35733
-3.7889,0.015427,-0.56197,-1.0101
2.4932,0.010246,0.26025,1.6945
1.6389,0.006856,0.11673,47.808
-5.005,0.028678,-0.011973,-15.09
4.0749,0.082016,0.63803,-37.907
-1.779,0.055201,0.27043,-136.11
-11.384,0.022066,0.15192,61.456
3.7672,0.010117,0.15932,-31.329
0.77042,0.019068,-0.08525,105.8
5.0246,0.011625,0.36475,-47.171
0.78713,0.008899,0.82308,49.591
6.4746,0.005122,0.32308,-0.75008
4.5826,0.003889,0.11938,-1.0362
4.5205,0.003398,-0.5584,14.068
2.0343,0.007043,-0.66858,-18.851
-12.222,0.031208,0.36938,57.418
7.0,0.053132,0.052713,-12.967
11.633,0.00867,0.21845,-119.67
13.08,0.015527,-0.16673,-116.14
-3.3812,0.012339,0.007343,-14.255
5.7077,0.006374,0.46277,-10.688
-1.765,0.000843,0.4461,-15.631
0.002578,-0.001477,0.004437,-8.4687
5.4989,0.003624,0.13777,-0.84282
-0.51819,0.002877,-0.16593,-1.8623
-2.6411,0.002836,0.25629,-7.0243
3.8661,0.002945,-0.72056,-20.877
-0.016075,-0.002623,0.15073,94.658
-13.249,-0.001955,-0.19927,125.61
0.033325,0.017699,-0.10019,-35.493
1.5533,-0.000245,0.081289,-147.43
3.0749,-0.000816,0.12203,170.32
8.6939,0.002476,0.51079,-43.414
6.948,-0.01059,0.52746,-31.824
0.18294,-0.008704,0.18579,-4.9282
-3.0555,-0.00277,0.38579,-1.3356
3.7971,-0.003197,1.5821,-1.8217
-1.9503,-0.001415,1.2376,-5.017
6.1423,-0.001112,0.76079,-18.803
6.2025,-0.011822,-0.034581,-91.068
14.638,-0.029763,0.38209,-92.219
16.67,-0.035353,0.28116,-18.552
-8.5122,-0.0091,0.19597,404.91
-6.8013,0.008999,-0.096618,107.56
-5.5122,0.022105,-0.50786,160.53
-4.2121,0.018193,0.30881,34.95
0.8535,0.016928,0.73381,-6.8209
1.7758,-0.005979,0.83381,-1.9283
-4.2391,-0.003576,0.43011,-2.2478
-1.8336,-0.001669,-0.11434,-0.97646
-2.341,-5e-06,-0.79119,-12.629
10.191,0.027087,0.013439,-39.727
17.75,0.032916,0.063439,-39.545
13.143,0.054788,0.39585,-10.112
-3.0609,0.027443,0.44399,17.051
-8.2164,0.015371,-0.11527,-23.633
-13.022,0.019781,-0.4265,146.0
-0.43226,0.036561,-0.30984,-4.7424
8.553,0.032202,-0.3515,-7.247
3.3678,0.011408,0.81516,-2.3211
-2.2576,0.008195,-0.15521,-2.6738
-1.668,0.006572,-0.13299,-5.6025
-6.812,0.006072,1.0235,-8.6886
-3.2995,-0.000238,-0.005209,-23.52
-0.29676,0.050098,-0.22188,40.262
-12.942,0.044312,0.043866,196.3
7.9194,0.019554,0.35868,-65.808
-14.615,0.015226,-0.33391,-81.092
5.9617,-0.016258,0.15485,-22.626
-9.3878,-0.025886,0.27151,2.3982
4.1456,-0.016528,0.42985,-4.3731
0.33558,0.018075,-0.37015,-2.4805
-2.6733,0.014098,-0.10719,-2.9999
0.75689,0.010438,0.015033,-4.3619
-0.94362,0.007045,0.23818,-10.048
3.8995,-0.003267,-0.95719,5.2205
-3.1324,-0.028869,0.026144,36.37
0.99683,-0.050746,-0.10811,20.57
-4.5616,-0.008612,0.24003,-123.1
2.346,0.001872,-0.31923,-53.052
-2.7517,-0.017361,-0.030466,-21.819
1.8014,-0.024708,-0.34713,-17.095
-1.3522,-0.017837,0.47787,-7.2325
-0.14799,-0.012345,0.4112,-1.4732
0.70684,-0.007527,0.34083,-3.126
-1.3759,-0.004116,-2.4369,-4.788
2.1238,-0.00241,-0.44713,6.3259
19.294,-0.012238,0.12416,-1.5723
5.3989,-0.01892,0.04083,-47.39
7.5107,-0.01513,0.27324,66.877
3.3568,-0.006491,0.28805,-66.294
2.9719,0.002939,0.12879,31.322
-1.2167,-0.012113,0.21755,50.189
-1.887,-0.013762,-0.46578,123.05
2.8071,-0.007457,-0.30745,-4.7252
-6.6587,-0.01181,-0.14078,-3.2993
0.15274,-0.006529,-0.11115,1.9479
0.96417,-0.003302,0.77774,-5.2141
5.5458,-0.001656,0.03422,44.566
10.103,-0.011225,0.83885,-44.632
1.0519,-0.022188,-0.11115,18.984
3.6279,-0.019517,-0.31208,22.751
-4.7661,0.001936,-0.29726,55.08
8.8668,0.005185,-0.18985,125.56
11.496,-0.015691,0.39891,-65.637
-2.2166,0.011248,0.21557,65.287
-1.3276,0.007851,1.2739,-5.718
0.46945,-0.006261,0.073907,-3.7587
3.0493,-0.004286,-0.29646,-3.9781
1.1298,-0.002229,0.19243,-5.3402
-2.3192,0.000415,0.74891,-11.326
-8.4692,-0.005295,0.58687,-24.658
-0.32592,0.007111,-0.9298,27.825
0.069248,0.009619,-0.63072,90.958
17.346,0.000317,0.084092,-17.112
14.653,0.003981,-0.008501,-10.83
7.8993,0.027074,0.18026,-9.8302
0.31402,0.033984,0.030259,-14.739
1.7897,0.027869,0.98859,-6.1107
-0.32142,0.003366,1.6219,-4.1848
4.6689,0.002154,0.38489,-4.3042
2.7289,0.005046,0.60711,13.5
-2.9013,0.006665,-0.46974,-11.752
-4.6905,0.000381,0.23489,-17.251
-10.45,0.05163,1.0849,-182.4
0.95569,0.053761,0.017296,-170.83
-12.509,0.027389,0.36544,-108.81
3.3169,0.019866,0.47285,63.911
-6.587,0.021555,0.028279,58.044
0.75776,0.017611,0.44495,-35.199
1.3185,0.012083,0.10328,-6.6701
5.2057,0.02002,0.96995,-4.3775
5.5898,0.01512,0.33291,-4.8303
2.9525,0.012155,0.15513,-7.0923
-4.6325,0.0126,-0.28839,-16.478
3.4414,0.007085,-0.050425,14.523
5.0004,0.002076,0.13291,24.872
2.8588,0.021479,0.43198,-32.261
-11.768,0.025943,0.046797,15.669
-5.2642,0.02019,0.2542,52.785
11.222,-0.029349,-0.19037,-97.549
0.12634,-0.036488,0.059632,8.8751
-1.7617,-0.024219,0.11797,-7.0962
-0.68637,0.008127,0.38463,-5.0369
1.953,0.008866,0.24759,-5.2564
-0.10878,0.007886,0.53648,-4.6184
1.0565,0.006875,0.15963,-14.971
7.6085,0.00175,0.36426,-22.836
9.2085,-0.02288,0.11426,-87.02
-13.074,-0.02844,-0.18666,-83.587
-5.4552,0.002791,-0.37185,26.909
-4.7856,-0.005993,-0.73111,-66.342
-4.3289,-0.012538,-0.44235,23.992
2.1002,-0.020569,-0.15902,-36.051
1.7898,-0.018404,0.032651,-7.5223
-1.5185,-0.017558,-0.96735,-5.463
3.2281,-0.011173,0.22895,-4.1825
0.32478,-0.005505,-0.94883,-7.9445
-2.881,-0.001575,-0.025682,-17.331
-9.1826,-0.0066,0.31228,-31.829
2.5553,-0.038691,-0.33772,-22.946
2.3482,-0.041441,0.36135,25.854
0.41683,-0.030772,-0.45716,-29.917
-6.0926,-0.011694,-0.21642,-50.368
-1.5432,0.011913,-0.094329,23.366
-4.5495,0.019687,-0.34433,-36.71
2.2349,0.015954,-0.51933,-10.682
-4.7268,-0.014276,-1.0193,-5.8558
1.8003,-0.008221,0.0103,-6.1085
3.566,-0.003981,0.43252,-8.3706
8.7177,-0.001386,-0.37766,-17.757
15.115,-0.006668,-0.27303,5.3118
3.7785,0.006625,0.2103,-85.006
5.6124,-0.017307,-0.023959,-99.439
-21.603,0.020251,-0.30914,82.624
-1.3528,0.021192,-0.1684,91.206
-15.151,0.012242,0.087024,-36.727
-2.8228,0.001587,-0.29631,2.5969
-3.0737,0.001644,0.22869,-8.3744
2.2707,0.008951,0.76202,-6.5152
4.0596,0.00693,0.75832,-6.7679
2.4231,0.006766,1.2139,-10.13
-2.4696,0.010661,0.70369,63.984
-11.46,0.003535,0.37499,83.519
9.5418,-0.026978,-0.40835,7.4682
3.1392,-0.028306,-0.075939,23.435
6.0366,0.016624,0.17221,-72.869
-18.936,0.013575,-0.68705,83.68
7.3956,-0.089613,0.16838,-96.187
-6.161,-0.082326,-0.28162,-37.329
-0.71155,-0.058169,-0.45662,-8.6005
2.0807,0.001019,-0.35662,-6.7412
-0.51624,0.002189,-0.39366,-7.294
-1.9855,0.004256,-0.27144,-7.9227
-0.37032,0.005696,0.45171,-18.609
-2.9279,0.002688,0.12301,-47.14
6.9471,-0.035011,-0.36033,-24.758
12.761,-0.075536,0.20541,136.84
1.0617,-0.10308,-0.34644,213.77
10.685,-0.083331,0.12764,-18.079
