MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.3108,-0.017324,-0.98087,16.707
-0.53056,0.010747,2.1573,12.713
-2.2587,0.010116,-3.733,17.315
9.2442,0.003442,-2.7052,-17.757
18.931,-0.002812,2.2629,-19.177
4.0848,-0.012622,-0.95656,-11.988
-3.442,-0.010949,0.81774,19.9
-4.9011,-0.008909,-1.7468,3.774
4.7671,-0.001938,0.50038,-13.785
0.51873,-0.007399,-0.04823,-1.6052
6.963,0.023564,-2.463,-29.002
-0.94576,-0.005666,-3.7047,6.086
0.069437,-0.007735,-1.586,0.87208
-1.4063,-0.017382,-5.5728,18.828
-4.4074,-0.017942,-0.013036,-6.5696
1.2427,-0.024329,-5.0603,-15.442
-6.6155,-0.001773,-5.5672,20.564
3.6385,0.009269,1.7884,-7.7224
-1.7515,0.001152,3.1877,-4.2599
-8.4066,0.003508,-0.80193,7.2144
-5.8728,0.02275,-1.3547,5.3304
-8.0025,0.043281,-2.1783,29.485
6.0354,0.005343,-0.46812,-22.412
-4.8346,-0.001535,-2.2098,17.676
0.14791,-0.008633,0.083963,-3.6375
1.6195,0.005081,-2.1778,-9.6062
3.6393,0.003338,-2.4181,-15.354
-30.953,-0.002335,-0.94034,19.849
-3.606,0.017293,-0.99729,-1.2708
0.77501,0.033379,-0.56673,-5.2819
8.5484,0.010542,3.1076,-21.919
1.5829,-0.001909,2.093,-18.695
-4.0263,0.006969,1.4902,-4.6791
-3.592,0.027359,0.066602,2.1507
-2.527,0.013797,0.3518,-1.6963
-0.63282,0.015832,-0.78987,14.367
-0.19916,0.01256,1.6789,19.728
0.97893,-0.015975,1.2671,9.4592
1.611,-0.017325,3.1768,-5.7387
8.6912,-0.013918,0.65457,-4.1109
10.515,0.00985,-0.35237,-10.355
-5.3579,0.012777,-1.0718,3.5586
-0.59826,0.015095,2.4025,-10.804
0.21011,0.013743,0.28791,18.07
2.1067,0.015571,-0.41487,-4.8637
4.7419,0.004813,0.93652,-18.234
-1.7532,0.013558,-0.078288,-21.256
0.45791,-0.000266,2.005,17.407
-0.009315,0.007306,1.2738,-15.632
1.0056,0.005232,-0.48801,-5.6003
1.9859,0.003882,3.0717,10.127
8.1014,0.026053,5.9745,11.23
-0.24259,0.023928,1.8175,3.7601
-2.2225,0.025541,-1.6019,-2.926
-3.6457,0.026582,-1.3776,14.487
3.9151,0.021,-1.2672,-0.76418
-5.8798,0.03001,-2.995,49.377
3.0285,0.020423,-0.36857,-3.5434
2.0066,-0.034485,3.5666,-6.5904
3.2236,-0.053465,0.29996,-14.702
-0.086199,-0.056978,-2.3813,2.3589
0.62132,0.005854,1.3319,8.9652
-0.8477,0.004586,0.31663,-5.0828
3.918,0.00542,-1.0806,-10.555
9.5746,0.002404,2.0875,-11.749
-1.705,-0.003934,1.218,-0.48553
3.6239,0.007064,1.6423,7.102
4.6178,-0.005106,0.37774,-17.974
0.049056,-0.006943,-0.72504,-4.9078
5.8604,-0.011956,-0.12365,14.022
-1.7828,-0.021388,-1.4635,21.725
-0.20871,-0.014204,1.3699,8.5383
-0.57718,-0.01796,-0.061373,-11.576
0.42331,-0.054463,2.7018,2.0056
2.6859,-0.056174,1.3115,-5.1923
7.3056,-0.062779,-0.68568,-16.065
-0.42535,-0.065082,-1.3676,3.566
0.16185,-0.045529,-2.0871,1.8049
7.6889,-0.025043,-1.1378,-15.483
-3.9721,-0.016169,-2.3773,23.767
-6.5608,-0.005392,-2.4801,39.308
0.53181,-0.013722,0.62127,38.563
0.98178,0.045634,-1.2935,-1.5095
-0.46273,0.02659,-8.3352,-19.946
0.44679,0.015943,-0.64146,-2.4102
0.064252,-0.018923,3.0717,1.9461
1.5225,-0.020264,-1.2435,-5.7768
-4.6081,-0.026609,-1.7658,-2.0491
-15.307,-0.018663,-1.5477,3.1565
2.7968,-0.011619,-0.59215,-5.7046
-5.0372,0.023726,-2.1178,44.533
1.1615,0.035207,-0.98243,6.3322
-6.1402,0.037561,-1.2852,33.698
-0.60311,0.064364,-3.8838,2.328
0.39728,-0.027316,1.6264,23.281
0.77983,-0.008684,0.70971,-3.7058
-0.67592,-0.007403,-1.6215,-0.51971
0.073697,0.008928,1.1667,2.5615
2.629,0.007578,-8.6736,-1.7864
-13.381,0.000904,-4.3458,6.0664
-2.466,0.010176,-1.0278,-19.628
-2.5889,0.016242,-1.1472,17.336
-9.4977,0.017002,-1.9479,6.5483
-9.197,0.017047,-4.1375,24.698
0.68005,0.005475,-1.8903,-6.1114
8.6928,-0.014723,1.5111,-24.132
-0.38504,-0.037665,1.4713,-15.979
0.76885,-0.058866,2.9546,-15.365
0.19526,-0.066645,-2.2016,28.671
-1.3108,-0.013422,-0.78843,-15.798
-2.752,-0.014164,5.5963,-0.12092
15.542,-0.003101,4.0241,-10.368
5.4721,-0.030393,6.5421,-6.3126
-2.4052,-0.042125,1.8977,2.9513
2.5791,-0.03517,2.422,-13.636
-0.15571,-0.027856,0.3324,0.4631
-5.037,-0.016134,-0.52037,-1.9959
1.318,-0.023637,0.58101,-23.591
3.5958,-0.047973,-1.6588,-28.463
-1.6071,-0.071603,1.3245,-4.8999
-0.36839,-0.076912,-2.0567,-0.5638
-1.5801,-0.060438,-6.0935,-13.358
3.273,-0.062315,-1.9588,-7.3555
10.565,-0.069004,-4.781,-18.878
-4.8868,-0.066821,-4.088,-4.9721
5.5727,-0.057447,2.5676,-6.9082
-0.99971,-0.042175,1.4919,-11.971
1.7141,-0.041365,1.3023,-24.271
-4.3142,-0.035514,-0.75046,-12.28
-4.915,-0.035017,-0.69907,-0.2756
0.56389,-0.007045,2.4111,9.6274
-0.91104,-0.021245,-1.7055,-10.834
-0.050111,-0.02696,-3.5868,-5.9983
0.39139,-0.071994,-3.3236,4.5579
1.76,-0.071783,0.83612,-3.065
-1.9862,-0.077666,2.3389,5.5378
-8.5026,-0.060817,0.10696,23.518
-2.4397,-0.017201,-0.71249,10.857
0.88928,-0.020985,2.1368,-11.33
-3.2354,0.005339,-1.2278,32.419
0.45335,0.003551,-1.7055,-17.84
-4.7143,-0.010444,-1.3542,-6.1851
-0.13032,-0.038379,0.23104,-17.782
-0.99271,-0.048307,-3.9106,-1.219
0.083843,-0.057394,0.95812,-4.9579
3.0599,-0.032584,-1.4037,1.3734
-8.3098,-0.033791,-1.719,12.15
-11.505,-0.040465,-0.066182,7.1282
-5.4725,-0.026818,-3.7981,-3.1662
4.0168,-0.034384,-0.11757,-18.902
5.2135,-0.033513,4.1817,-15.39
4.5755,-0.032121,2.1922,-17.491
-1.4375,-0.021349,0.51437,5.0255
0.009407,-0.024428,-0.55924,-21.645
1.7967,-0.042789,2.126,5.0833
-1.7091,-0.041955,-5.1157,11.546
-0.3098,-0.041682,4.478,-0.29243
0.82439,-0.062672,3.2912,-2.5862
0.63454,-0.059292,5.826,5.7159
8.6,-0.050165,-1.1963,-1.7813
3.2693,-0.065624,-0.95321,-17.876
-1.3059,-0.063702,-2.8227,-7.9619
3.2266,-0.04529,-0.17335,-4.7244
1.1681,-0.032476,0.93707,-12.075
1.0038,-0.031819,1.4843,-17.709
-3.7172,-0.033205,-1.4393,-4.5542
-0.60868,0.055242,-1.7541,-13.051
2.3582,0.038851,-1.3708,-8.9131
-0.24678,0.040496,2.998,26.348
-0.62742,-0.042966,3.4361,-3.1457
0.080695,-0.042133,6.1709,3.8064
9.0596,-0.034792,2.1236,-11.666
2.2903,-0.035473,7.6917,4.0147
-8.4668,0.018609,-4.6527,29.679
8.1153,0.021089,-0.82843,20.841
5.378,0.026464,1.857,15.74
8.4111,0.005204,0.40421,-6.7936
-3.2325,0.018221,-1.6944,18.586
-5.799,0.027501,-2.0842,37.589
-0.11705,0.030186,1.6741,5.4524
-0.7624,0.025798,-2.3321,-2.3865
0.10135,0.05376,4.0311,1.5197
1.2791,0.054852,1.6658,-5.4282
9.7978,0.051204,4.0436,8.3246
9.6462,0.018994,2.1116,-3.2948
-7.3003,0.012337,-0.58282,20.544
-5.8228,0.023946,-2.5335,14.582
8.5651,0.005297,-0.1731,-28.444
0.28776,-0.001806,-1.5009,9.8718
-1.641,0.012242,-1.2245,3.2767
-2.1134,0.00141,-0.4143,25.305
-0.17902,-0.005685,1.519,-11.007
-0.36317,-0.013865,-10.637,-7.8211
0.10495,0.022151,4.001,9.8102
3.3139,0.024305,8.4107,-9.5627
7.8188,0.03788,5.6385,23.99
-1.9265,0.020752,-1.9685,6.9206
8.5742,-0.002442,-4.4629,-5.4155
-2.6414,0.000551,-2.7136,4.022
7.068,-0.007761,1.0718,11.321
0.50855,-0.01296,-2.331,-13.688
5.8229,-0.023807,1.2204,-9.7579
-3.0811,-0.024113,1.1556,29.32
1.1591,-0.001216,0.98895,-1.9917
0.89925,0.003557,3.3327,-10.431
-0.52286,-0.019196,0.4959,5.1507
3.9964,-0.020546,-1.8194,-6.3473
4.1479,-0.02722,-4.0166,-7.9945
-3.671,-0.018131,-2.3485,2.1361
-2.048,-0.005755,-0.54299,-0.47504
-10.758,0.00489,-5.3437,21.887
-5.2988,0.028089,-1.7833,28.112
6.4574,0.012555,0.81395,-1.4973
3.6766,-0.014717,-0.20966,-17.067
-3.0867,0.00805,-0.29946,24.686
-0.19015,0.044884,1.3589,29.924
0.32977,0.054099,1.2026,-0.79014
-1.566,-0.000129,1.0158,-3.3839
-5.7548,-0.002005,2.1505,6.4182
1.8838,0.004496,2.4033,12.696
3.2915,0.015738,-1.6786,1.0515
-4.2562,-0.016433,-0.048075,-10.585
-2.1512,-0.017052,-0.52377,-12.097
-3.6095,0.010282,-1.7884,26.802
3.8656,0.004959,0.80887,-13.182
5.1494,-0.001852,1.2353,1.3731
1.3707,-0.032705,1.3205,9.501
5.6501,0.006134,0.90379,-24.261
0.10475,0.008965,1.6975,-4.5497
-0.8318,0.04683,1.0607,-14.593
3.3957,0.045835,-3.3295,-9.8413
-9.6294,0.041965,-1.4268,17.186
-8.9932,0.033329,-0.63371,-6.833
4.2912,0.028848,2.4218,0.15588
-1.2813,0.006773,-0.70385,49.743
-0.1083,-0.000882,-1.2184,27.868
7.7612,-0.004219,-1.2212,-13.341
6.1672,-0.018372,1.2302,-26.486
-1.3444,0.031487,-0.20963,-1.1835
-0.73717,0.052528,-1.0013,12.605
0.69385,0.056689,3.2675,-2.6842
-0.48047,0.003101,-7.7944,4.672
3.0998,0.001751,-2.1096,6.2741
-14.158,0.005045,1.2681,-6.2481
-15.709,0.023356,0.4862,12.832
-3.6913,0.025099,-1.1582,8.8713
11.551,-0.001184,2.0161,-8.1662
1.5523,-0.007764,-3.1235,-7.3169
6.6622,-0.016687,1.7987,-13.076
1.2355,0.008305,-0.14991,2.254
5.502,0.001805,-0.81472,-25.068
-1.0155,0.00326,-2.9814,0.54513
-0.67233,-0.001756,-6.6876,-13.744
1.3103,0.053904,8.6506,14.362
-3.4729,0.056427,1.7603,8.8146
7.3187,0.049384,1.1631,-15.958
-0.47633,0.032016,-1.0939,8.8979
1.9215,0.041099,0.26167,24.862
-4.4985,0.017062,-1.464,-8.9507
-2.2504,0.030242,-1.3536,27.574
9.0304,0.001612,3.3936,-21.46
4.0083,0.001339,0.62001,4.9694
2.4355,0.013833,0.1802,-12.653
0.031595,0.008803,2.9635,-6.4394
-0.18855,0.01759,-0.017716,-18.928
1.3603,-0.008739,-4.8795,-9.6221
7.2146,-0.010129,-0.4448,-2.095
2.9128,0.013967,6.308,30.758
6.8749,-0.009163,2.251,-4.7116
-6.4872,-0.020977,-0.86841,8.7523
-3.421,0.007711,-2.1191,9.9898
-0.61595,0.027563,-0.18369,0.76406
3.9471,0.005032,1.0885,-6.645
2.655,0.012877,-2.2101,-6.4151
1.4557,0.029661,0.77512,25.838
2.3055,0.03358,0.73345,-16.699
0.1679,0.038654,-0.8228,-4.0878
-0.82752,0.015335,-2.8596,-12.807
-4.3237,0.014167,1.0251,-6.4795
1.3435,0.015168,3.0029,6.1983
3.6202,0.016257,-3.2791,9.2038
-9.9178,0.026094,-1.6235,7.4927
12.877,-0.006553,2.1008,-27.995
0.80443,-0.018627,-0.41377,-16.295
-8.4921,-0.001354,-1.1666,1.6205
-1.2089,0.003266,1.0598,0.12535
-0.25039,-0.005138,-2.78,-1.5467
1.4866,0.037341,4.5284,18.192
1.1744,0.026569,4.7471,-1.3474
1.2369,0.027052,-4.2897,2.7839
-3.2478,0.02588,-2.405,1.3609
-7.5541,0.030284,-0.75219,-5.0613
-2.3061,0.026688,-1.4341,-4.3307
-5.0591,0.003971,1.5464,-3.9918
7.5721,-0.024315,2.4707,-22.529
1.9313,-0.037297,3.8811,-27.855
2.3218,-0.030681,3.8284,-16.439
5.1635,-0.030946,1.4548,-16.159
-0.53329,0.055512,-0.36005,0.068763
-3.8046,0.03684,-4.6267,3.907
-0.60414,0.032352,-2.008,-17.932
-1.3118,0.031692,-1.3948,-8.8007
-7.0747,0.038552,-6.7601,5.6264
-8.3706,0.034571,-3.2323,20.479
-9.9183,0.026721,-2.4142,11.485
-1.156,0.013864,-0.18366,3.4986
0.51702,0.024294,-2.2344,12.286
10.31,0.002578,2.6261,-28.29
0.40113,-0.000193,-0.60172,17.551
-12.073,0.031382,-1.0253,24.831
