MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.1798,-0.008474,-0.25542,-3.0456
-2.4443,-0.009385,-3.5943,2.8648
-1.6917,-0.006447,-0.14709,-8.0297
-11.932,-0.003622,1.148,21.326
-3.067,0.008628,-0.10195,-9.9109
26.965,0.010315,1.3001,-43.525
-9.4545,0.00991,-0.41723,12.264
4.3812,0.005988,-0.10403,-36.112
-0.3736,-0.023428,0.08618,5.4457
0.58933,-0.02462,-5.1666,-11.914
-0.12744,-0.023992,1.2403,-2.1758
-0.062168,0.009686,-10.849,5.67
-0.34142,0.008952,8.5452,23.664
1.7073,0.008186,0.90632,-5.8002
-7.1555,0.00584,1.9035,9.6054
-17.023,0.008227,-1.9513,20.111
6.8156,0.009534,-0.30132,6.4492
-27.469,-0.008291,-0.52424,-2.5654
-10.227,-0.01794,0.6084,20.824
-3.472,-0.023872,1.6216,11.298
-0.34187,0.008007,-0.23819,16.781
0.16502,0.005465,-1.366,33.596
1.0088,0.006031,-1.809,23.059
1.6607,-0.01928,-2.7479,8.7301
1.8235,-0.017984,-12.854,7.2995
-0.11982,-0.015191,-0.19305,11.435
6.2411,0.00239,3.0542,-7.2345
-20.724,0.007391,1.5243,3.596
4.4068,0.01236,-0.00069,-13.041
8.8271,0.014048,1.2764,0.19464
1.3099,0.00158,1.534,7.8092
-4.381,0.014128,-1.1028,25.683
0.40921,0.004234,2.5374,7.3658
-0.01773,0.00186,-2.0903,-18.869
0.61524,0.000593,1.7416,-6.7557
0.88633,0.009984,0.82772,-3.8099
0.41309,0.010866,-2.4035,-5.5154
-2.0679,0.009965,0.63258,7.17
0.15636,0.007601,1.3048,-5.9495
2.14,0.006822,0.87494,-4.1189
1.5651,0.017775,1.1499,-21.156
14.07,0.020167,0.37702,-10.92
11.594,0.01463,0.034663,-40.956
0.95324,0.007047,2.1979,-18.632
-2.6602,0.001497,-2.6369,-8.3741
0.3991,-0.00154,-0.56471,14.066
1.3271,-0.002662,-1.1078,33.454
-0.38165,0.000227,-0.071651,-10.4
0.90664,-0.000597,-5.2029,0.96963
3.444,-0.001571,-2.6668,4.705
12.202,-0.001897,-0.99457,-14.664
6.5885,0.000579,-3.6744,0.31616
-1.6595,-0.002767,-0.14943,-1.9456
15.092,-0.005607,0.95265,-28.485
-7.2334,-0.015114,-0.36471,12.054
-4.8763,0.00626,-4.4765,-12.347
-0.50575,0.008355,2.1637,17.061
-0.061153,0.006513,3.0859,25.376
-0.14941,0.005438,3.5429,-6.4606
-0.56389,-4.8e-05,-1.821,21.06
0.52619,0.000621,4.0477,-2.8953
-0.11627,0.002028,2.5838,5.3401
5.3021,0.002533,4.0561,-11.604
4.739,0.007701,1.8012,-3.5488
8.4607,0.006199,0.8012,-1.6106
16.397,-0.01434,1.4283,-46.125
-11.114,-0.016078,-0.089076,2.9894
-6.5041,0.004493,-0.97588,54.413
-0.72859,0.010762,-2.4107,-2.929
0.12895,0.008925,-3.6884,38.261
-0.013276,0.007684,-1.9815,5.8495
0.26055,0.004968,0.67961,-2.8047
-1.4106,0.004262,0.59836,-4.5102
1.0924,0.003491,-4.1655,14.425
-1.5153,0.003255,0.63169,0.30573
4.1242,-0.000835,1.0268,-7.2137
-4.2055,-0.010331,-0.32317,2.2995
-17.451,0.00434,-0.021085,21.31
-10.649,0.008834,-0.56345,65.074
-1.4771,0.01892,-0.27525,-26.327
0.71952,-0.019588,0.41496,-7.0939
-0.27293,-0.020378,-2.5878,-24.979
0.14819,-0.021602,-0.25587,-11.29
0.006169,0.007214,1.2552,-5.6946
0.08228,0.00648,1.424,0.24983
0.96959,0.005518,-3.6899,-13.04
2.3954,0.003508,2.3823,4.1158
-8.9524,0.004955,2.3275,20.296
8.5737,0.003924,-0.24754,3.3096
3.3418,-0.009491,0.37955,-22.605
-7.936,-0.016326,-0.16282,-9.9904
3.1798,-0.016112,2.6754,-15.742
0.38401,-0.013744,-3.4844,-11.109
0.17267,-0.012544,2.0628,10.331
-0.035354,-0.013058,-2.9052,-8.2804
-0.16163,-0.021968,-0.46913,-8.3346
0.30825,-0.022792,-2.0504,8.3349
-1.6837,-0.02372,5.8107,3.1703
8.356,-0.024307,0.20795,-15.349
4.6061,-0.022622,1.5531,-2.3186
3.6055,-0.030014,-0.34691,-8.1304
-2.5911,-0.033623,0.030176,23.68
-0.32411,-0.003358,-1.2622,-8.2554
6.6137,-0.011062,-2.024,-25.707
-0.31146,-0.006689,-3.4838,-8.7988
-0.2439,-0.008098,2.6634,-1.8335
-0.49375,-0.009079,-4.7296,-7.5203
0.57995,-0.013528,-1.3185,-5.4745
-0.31667,-0.014263,3.6003,-2.33
1.5382,-0.015224,-3.6386,-12.77
4.9351,-0.012945,3.3586,-5.1141
14.132,-0.012306,2.1037,6.6665
21.165,-0.017709,1.4537,-16.195
13.671,-0.029848,1.2308,-34.46
-8.4679,-0.024798,1.3884,-2.5453
-3.8258,-0.003204,2.0516,-9.7967
0.22372,0.007597,0.89185,-5.8387
0.1214,0.00521,1.3891,-10.823
-0.36341,0.003994,-2.954,-10.66
0.22261,-0.009549,-2.9179,-5.8394
-0.46129,-0.010283,-0.39912,-9.445
-0.66407,-0.010011,6.662,1.0154
-4.1609,-0.008381,3.5342,8.121
-30.078,-0.004643,-0.52065,5.7766
-8.9027,0.010961,-0.22065,3.3397
-5.4855,0.021321,0.68144,8.1252
-14.727,0.020726,-2.2109,36.415
0.85037,0.01335,0.027271,10.863
-0.47253,0.018139,-2.9075,-25.954
-0.2245,0.015092,-4.1853,-19.338
0.037843,0.013834,-10.203,-14.3
-0.63177,0.003684,-4.9172,-2.9044
1.3344,0.00295,-5.7985,-10.56
0.35994,0.001995,-2.9624,-12.124
-0.12395,0.000804,-0.74015,4.2811
-5.686,0.002711,-2.42,-12.638
-6.3878,0.008227,0.004985,33.425
4.8786,0.025884,-1.1179,18.11
9.5477,0.034565,-0.28529,-33.475
1.3533,0.02443,0.8279,9.5484
1.4844,0.023872,0.16811,-14.044
-0.089175,0.021416,3.9403,9.5217
-0.36065,0.020267,7.1973,1.2349
-0.44686,0.013468,-3.0916,11.931
-0.74497,0.012835,7.6771,0.47516
-0.79731,0.015217,3.1133,-2.4644
8.1992,0.014771,-0.13952,-15.334
13.733,0.008103,-2.5444,-13.853
6.1004,0.008751,0.35561,-9.7651
-3.0305,0.026604,-1.3923,37.395
-8.6373,0.037193,-1.5097,34.785
-5.682,0.031957,-1.6465,17.258
-2.6675,0.024066,-3.4563,7.6915
-0.44594,0.020803,-3.609,-32.568
0.062797,0.019527,-7.2771,-15.63
-0.6866,0.019796,6.559,-2.0842
-1.4526,0.019062,6.4528,9.3852
0.90773,0.018111,-0.36112,-3.3794
-14.667,0.015842,1.3611,26.926
23.622,0.017731,-4.2188,-12.668
21.074,0.008453,-0.19375,-19.68
-17.413,0.02656,-1.0667,30.98
-1.9542,0.031132,-0.23403,66.645
3.0084,0.029378,0.35416,-32.731
0.10986,0.007792,3.4194,-5.5985
-0.13408,0.007178,5.2916,-15.433
-0.54857,0.007128,3.8485,-14.27
0.86489,0.019057,1.6347,11.901
-0.27606,0.018322,1.4034,0.54529
-1.4554,0.017635,4.3395,-6.0443
-13.715,0.01613,0.036737,10.711
5.1168,0.009623,2.1569,-4.8832
16.659,0.002127,1.4069,-6.97
-0.35387,-0.005705,-0.11604,-9.9096
24.821,-0.028545,0.3416,-54.32
-1.3189,-0.017033,0.75479,29.129
-0.33807,0.01378,3.095,-6.6634
0.050941,0.013587,3.5922,34.602
-0.098689,0.014331,-1.9008,4.9901
-0.088183,0.006857,2.9853,-12.214
1.1673,0.006714,6.254,6.9804
-0.56336,0.009108,-0.13485,-0.43423
2.9245,0.010481,3.5624,12.321
3.9964,0.009124,0.33251,15.802
-1.1114,0.00692,1.9075,13.59
1.5997,0.029671,-0.11541,16.675
4.3348,0.031533,0.86723,22.115
7.5779,0.019456,-0.81958,-32.736
1.1606,-0.037036,2.7456,9.3717
-0.33942,-0.030179,2.8929,1.237
-0.15058,-0.028857,1.7998,2.5751
-0.72933,0.013965,-2.0641,-15.579
2.2073,0.01314,1.4047,-6.2596
2.1215,0.012167,-0.88422,-7.9742
0.93053,0.014279,4.163,-10.994
-17.706,0.011461,3.2831,36.787
-1.9334,0.012335,2.8081,10.7
20.556,-0.007625,2.9352,4.5356
10.878,-0.025554,2.9179,-22.825
1.1859,-0.04571,-1.3189,4.8238
1.8508,-0.01456,0.24627,16.057
-0.17903,-0.007175,-5.9565,-9.728
-0.13257,-0.008452,1.4504,4.3852
0.19115,-0.012453,1.7115,-6.644
0.25542,-0.010636,0.7053,5.8755
0.096113,-0.008619,2.6414,-6.2391
10.542,-0.001858,-2.9614,-15.359
0.20654,0.008613,2.5338,17.772
13.452,-0.004535,2.1588,-4.6148
24.74,-0.033722,1.2859,-33.979
12.068,-0.063805,1.7185,8.4602
-9.4914,-0.03806,1.2567,70.534
-0.84121,-0.009312,4.4469,28.167
-0.37432,-0.007033,0.24412,-10.518
-0.58711,-0.008255,-0.89894,-13.855
-0.50538,-0.008923,-7.9128,-14.909
-1.4132,-0.009657,4.6309,0.46055
-0.22195,-0.010619,-1.933,3.171
3.7638,-0.012982,-3.7607,7.3515
1.5748,-0.015431,-0.4156,5.7571
-12.102,-0.017146,-0.5406,0.92028
-3.9433,-0.016475,0.38648,-20.219
2.7176,-0.029975,-0.88088,-9.3297
3.8379,-0.024471,2.1323,13.119
-0.59768,-0.021454,0.39753,-7.4981
-0.16558,-0.021652,3.8448,-2.8829
-0.4701,-0.022925,1.3517,-3.4197
-0.32459,-0.008725,1.1878,3.1762
-0.52223,-0.00946,2.3316,-10.554
0.67847,-0.010421,-6.8573,-10.244
5.7888,-0.012744,4.4899,-8.0884
9.9561,-0.032552,0.63503,-4.7579
-11.357,-0.020928,0.26003,3.1053
6.3179,-0.01427,1.2371,11.891
3.9397,-0.033199,2.4948,-12.42
-3.2534,-0.038096,2.3329,25.704
-1.2698,-0.014383,-4.7018,-9.0881
-0.073406,-0.011694,-4.6546,-7.3978
-0.20549,-0.01297,1.9773,4.6154
-0.50316,-0.023291,-1.5366,22.636
-0.44336,-0.024116,-5.8428,-1.3943
1.4253,-0.025089,-1.1067,16.191
-3.6162,-0.027398,-1.6845,1.7217
-9.7692,-0.016638,0.43566,-7.0228
-14.325,-0.01796,-0.68934,25.865
-12.67,-0.009371,-1.1623,21.401
16.637,-0.017249,0.14538,-49.635
0.52238,-0.028625,0.95858,6.664
0.24613,0.006725,2.0488,12.072
-0.47506,0.009815,-4.679,-9.4877
-0.62696,0.009938,3.953,-14.825
0.14112,-0.013003,-2.2609,18.971
1.6798,-0.01322,-0.042183,6.7408
-7.2201,-0.014182,-1.5561,12.726
-7.2932,-0.011293,-1.3838,7.3067
1.2567,0.007647,0.28629,-7.2877
-10.539,0.016735,0.086289,-14.975
5.8133,0.009834,1.3134,15.386
6.3257,0.003075,-0.65399,-5.7245
3.4881,-0.005498,0.38421,-19.076
-0.27564,0.016784,0.62442,-16.843
-0.24454,0.018037,1.7466,14.072
0.6038,0.018847,-4.0464,2.1105
-0.045919,0.009468,-2.7603,-10.494
-1.1132,0.009109,0.80845,-9.4492
4.2946,0.009087,-5.1554,-11.214
-12.044,0.007624,-0.48322,-5.1332
5.8053,0.002976,0.61192,-15.053
-5.0457,-0.000578,-0.43808,-7.9645
-17.632,0.010349,-1.636,19.196
-10.436,0.030883,0.39664,9.3355
2.2885,0.025706,1.5348,-11.791
1.8054,0.024949,0.87505,-4.2829
-0.66957,0.024926,-5.6027,5.3574
-0.63731,0.026704,1.2792,10.296
-0.26912,0.01918,2.6903,0.31644
-0.35497,0.019341,1.2841,2.5859
-0.49381,0.021416,-0.25481,-17.929
-20.164,0.019548,-1.3826,0.92686
-0.21026,0.013794,1.0876,-18.243
-15.78,0.008144,0.31255,-13.754
-20.864,0.022535,-2.0604,7.381
-2.5756,0.037594,-1.0527,7.7456
-4.0539,0.034098,0.88547,-44.131
