MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
4.5116,-0.004517,0.1419,-13.028
-25.458,0.015505,-0.1151,200.4
7.9644,0.044339,-0.32274,24.811
-6.9078,0.042363,-0.058851,89.668
34.221,-0.014504,-0.20052,-122.45
-4.9811,-0.019669,-0.31093,-78.672
1.2704,-0.015134,-0.10468,24.013
4.4372,-0.01446,-0.12552,59.162
5.9975,-0.012233,-0.2408,123.07
-1.5065,-0.005754,-1.3477,-5.3827
1.5866,-0.009006,-0.70677,-19.717
2.5386,-0.00795,-0.086628,29.371
7.0435,-0.00925,-0.57968,-35.783
-20.483,0.005378,0.38832,8.4734
-0.72333,0.027469,-0.24432,-3.844
34.199,-0.030099,0.69457,-208.64
-5.132,0.01556,-0.0471,93.966
11.808,-0.002251,-0.13252,-46.502
12.556,-0.016006,0.44873,90.208
7.3003,-0.007691,0.2529,4.5317
8.1251,-0.004029,0.012622,-21.736
6.1102,-0.019948,-0.41932,-56.063
4.431,-0.02281,0.59665,37.478
1.8577,-0.009906,0.61679,-27.984
5.1561,-0.021048,0.64873,-11.013
1.9741,0.015884,0.19173,-24.482
-17.746,0.038808,-0.61591,59.601
0.7747,0.041232,-0.57702,-27.617
4.296,-0.025617,0.65632,22.512
17.628,-0.005103,0.0459,-139.48
8.9722,-0.011066,0.12715,-71.872
4.5424,-0.005705,0.48132,-13.398
-4.3397,-0.000348,-0.55896,20.509
-3.259,0.001312,0.40909,-33.543
0.76809,0.002242,0.35007,-2.5024
4.8225,3.7e-05,0.17021,10.336
4.2304,0.000821,-0.27285,24.007
15.108,0.005933,0.34515,-27.587
-5.5513,0.000296,0.11251,-3.0789
-22.813,0.040936,-0.2986,132.3
7.8086,0.017707,-0.015266,-10.843
-5.7308,0.003816,-0.62568,54.913
-13.698,-0.002369,-0.21943,119.75
9.2345,-0.009806,0.034734,-55.453
-1.2538,-0.002113,-0.13054,64.329
2.3195,0.002581,0.36251,20.802
-4.1813,0.002461,0.20348,36.993
-6.1553,0.00892,-0.12638,3.0559
-14.602,0.01914,-0.39443,74.552
9.97,-0.007999,0.27357,-13.566
0.20464,-0.024981,-0.88407,-69.684
0.11515,-0.020431,-0.49518,4.8231
19.655,0.01794,-0.38685,-65.773
-6.4555,0.007576,-0.82227,-55.466
11.869,-0.006185,-0.39102,-129.78
-5.5919,0.001171,-0.43685,35.692
7.2158,0.000923,-0.052127,-37.676
6.9018,0.003043,0.19093,-26.978
4.1834,-0.003539,-0.6431,-43.662
1.1485,0.000102,0.30204,-42.774
-5.0476,-0.000654,0.083984,-35.453
-10.483,-0.008479,0.076984,16.504
-22.084,-0.030955,0.069346,14.261
-9.5126,-0.043743,-0.46677,105.27
28.189,-0.019815,0.49157,-130.48
1.9527,-0.023746,0.28115,-97.146
-9.2394,-0.012937,0.062401,-87.887
-31.65,0.006228,-0.60843,159.26
-3.3228,0.00528,0.00129,-61.156
-4.4666,0.006631,-0.40565,56.117
6.0835,0.009035,-0.18968,-15.317
4.0343,-0.002243,-0.14454,-80.829
16.204,-0.016258,0.2124,-42.433
8.8259,-0.003271,0.1304,-55.326
0.35933,-0.016103,0.62276,-6.4188
33.784,-0.049299,0.88665,-20.112
-6.5078,-0.018569,-0.005015,160.64
-3.2798,0.008745,-0.99043,146.22
3.9521,-0.00097,0.19082,-70.492
-4.3304,0.004696,-0.10502,-66.393
7.9775,0.008167,-0.070293,-40.061
3.0482,0.012687,-0.027237,-6.3375
4.6691,0.008656,-0.73627,-14.547
-2.4045,0.009024,-0.26613,10.891
2.3871,0.01304,-0.23418,-10.463
2.765,-0.013022,-0.34118,-37.156
-5.8495,4.3e-05,-0.49882,-36.874
7.7976,-0.030322,-0.009931,9.4832
13.836,-0.089839,0.2984,-25.888
-12.681,-0.063017,-0.31201,278.32
-4.1451,-0.007372,-0.70576,-117.42
-4.128,0.003913,0.1234,13.802
9.591,0.000344,0.083124,-16.941
-4.2981,-0.003923,-0.07382,-10.017
-3.1855,0.00972,-0.23285,-41.402
0.97169,0.002197,-0.18771,19.586
6.417,0.004114,-0.80576,-47.493
-11.824,0.02651,0.43724,35.464
16.887,0.006968,-0.3204,-69.204
-5.669,0.032609,-0.25651,-56.147
-33.862,0.005759,-0.098181,-78.568
-9.8854,0.015763,0.7664,-122.31
-12.195,0.009528,0.072652,174.57
10.612,0.001494,0.70182,0.62202
-8.6852,0.004054,0.43654,-49.271
-3.4031,0.01502,0.5796,-24.472
-5.692,0.018042,-0.70443,16.543
-3.1129,0.019086,0.96571,48.856
2.456,0.018214,0.67265,-24.923
9.8126,-0.007096,-0.034347,-54.116
11.8,-0.025954,-0.16699,-98.009
-21.634,-0.001986,-0.2281,-5.8767
-15.811,0.01611,-0.019764,119.3
2.4061,0.016748,0.19482,-118.14
-6.929,0.007148,0.12607,-49.482
-4.4546,0.012898,0.28024,22.892
-14.824,0.01865,0.064958,80.774
-1.4669,0.019235,0.008014,-12.327
-0.66429,0.014458,0.17399,-60.762
-1.1053,0.011555,0.16912,-39.374
-6.1059,0.016895,0.10107,-21.978
5.2833,-0.020706,-0.68093,-53.921
24.91,-0.038584,0.48643,-99.989
-13.634,-0.027686,-0.07468,-69.607
-0.27458,0.021546,-0.14135,292.17
-17.517,0.019599,-0.32676,161.28
-12.701,0.015425,-0.095514,16.088
-0.96467,0.009711,-0.041347,-99.338
2.9214,0.007871,0.11838,13.219
4.021,0.009608,-0.13857,5.3177
-2.548,0.013686,-0.4226,-30.667
8.2852,0.007643,-0.65246,-35.629
4.3841,-0.014949,0.52949,-17.133
-16.148,0.002856,-0.55251,-56.926
-5.8736,-0.003397,0.78985,31.156
-1.172,0.002862,0.12874,49.338
-15.06,0.011611,-0.46293,91.942
0.12657,0.020785,-0.19835,38.474
22.537,0.004162,0.032903,-77.166
-5.486,0.004764,0.26207,-89.068
-18.047,0.015406,0.27179,41.814
3.0143,0.012457,0.33985,12.663
-0.6979,0.013936,-0.36918,45.903
6.1431,0.01172,0.30096,-6.8338
-0.051656,0.017651,-0.2421,-20.013
8.1742,0.033244,-0.049096,-54.156
18.182,-0.008103,0.24326,-90.199
-17.597,-0.006328,-0.44285,81.933
18.678,-0.006015,0.76549,-34.463
-34.774,0.014055,0.60507,262.12
21.082,0.00052,0.66132,-157.1
-2.3054,-0.00577,0.26549,-2.1728
8.8138,0.020566,0.35021,-5.6409
-3.1921,0.023786,0.21826,5.1827
-2.7912,0.028905,0.40924,36.648
-15.685,0.031817,0.20438,34.036
-12.634,0.049147,0.21132,55.482
-1.5412,0.020148,-0.69568,-11.186
12.858,0.018586,-0.52832,-60.878
12.262,-0.0145,0.11057,88.003
7.299,0.018916,-0.3311,-160.67
17.36,-0.002566,0.25849,-22.536
2.4973,-0.003298,-0.060263,54.224
-4.1584,0.014072,-0.8811,-6.4528
2.2611,0.014088,-0.22137,-37.896
7.1326,0.003822,0.021682,17.953
-10.271,0.012712,-0.78735,-21.957
5.6121,0.021112,-0.067207,-4.7187
-1.2234,0.020367,-0.23526,4.1271
10.877,-0.006683,-0.49226,-25.516
-15.454,-0.001797,0.050099,39.842
-0.27161,-0.005554,-0.061012,-0.82649
19.525,-0.04742,-0.12768,-52.073
-27.624,-0.000172,-0.5631,-68.541
2.8399,0.022063,-0.20685,-76.881
16.336,0.009144,0.32232,-127.48
9.3069,-0.008469,0.38204,-90.026
-7.4546,0.013861,0.5501,-53.852
-8.0765,0.031671,0.016071,42.863
-2.1038,0.033756,-0.18879,-2.8987
10.584,0.017941,-0.55685,-63.778
-7.4715,-0.018295,-0.28885,-39.921
21.073,-0.029801,-0.44648,30.087
4.7617,-0.047906,-0.3576,12.444
-42.442,0.026833,-0.049262,206.57
19.752,0.026653,0.21532,-90.671
10.662,0.012177,0.54657,-17.436
6.1874,0.026111,-0.024262,-77.863
6.7922,0.026424,-0.03954,-73.906
-6.2935,0.036281,-0.42148,23.468
0.96203,0.031925,-0.25551,23.708
2.9568,0.027574,-0.31037,22.096
8.6749,0.00181,-0.42843,-0.45783
2.9544,0.001014,0.089572,3.774
1.6228,0.008735,0.15693,30.457
-30.602,0.048687,-0.32918,179.66
17.91,-0.012018,-0.77084,-36.458
0.83744,-0.006836,-0.20626,-31.151
-12.402,0.015452,-0.17501,124.91
-16.482,0.023307,-0.34584,5.7323
-6.6385,0.02316,0.013877,10.439
-6.7042,0.026584,-0.16807,45.613
5.767,0.018214,0.74791,-10.797
-11.108,0.017089,0.26804,68.516
1.013,0.016695,0.17499,26.887
21.214,0.028546,0.54299,-41.006
3.3664,0.022692,0.21035,18.577
13.904,-0.012631,-0.25076,-116.27
-27.758,0.055672,0.007572,142.96
4.238,0.04068,0.047155,-39.106
-2.713,0.033254,0.35341,40.479
6.4012,0.033918,0.007572,-58.448
-8.446,0.035574,1.2423,32.759
-3.3358,0.030081,0.13535,36.558
-1.6782,0.037799,-0.39868,37.173
-0.87939,0.041416,-0.50354,-0.28859
-3.2452,0.048499,0.003406,62.657
-11.285,0.062449,-0.053594,-8.2109
-0.20285,0.061255,-0.23623,-3.3283
-20.435,0.030925,-0.047344,8.9037
0.11606,-0.002867,-0.88901,-39.218
14.812,0.020266,-0.27443,-60.561
-7.5934,0.03273,0.18182,179.65
1.1037,0.034872,0.18599,-20.178
-8.5377,0.038465,-0.57929,36.079
-7.5392,0.04144,-1.1112,-14.272
2.3294,0.039515,-0.22026,-48.507
6.2941,0.0284,0.24988,-47.044
-0.79869,0.04007,0.48182,-9.4977
10.012,0.0262,-0.12518,5.3841
3.7718,-0.000791,-0.10782,31.567
1.1224,0.012446,-0.56893,13.924
-3.367,0.044941,0.21441,145.35
8.8055,0.01924,0.47899,-78.616
-17.907,0.032587,0.18524,72.244
4.6477,0.02508,0.28941,-15.283
-13.319,0.035818,-0.000872,-4.3256
1.1624,0.043951,0.31718,-35.402
-3.8867,0.041839,-0.29184,53.763
1.367,0.04149,0.053295,23.576
-4.0487,0.040284,0.03524,1.0223
9.3084,-0.028035,-0.19676,5.7542
2.5292,-0.024153,0.1956,31.937
-2.274,-0.005026,0.73449,14.294
16.76,0.019668,-0.25718,-34.978
18.245,0.014864,-0.14259,-29.671
14.055,0.013239,-0.086343,5.8139
11.191,-0.003764,-0.25718,7.2125
3.2101,-0.023993,-0.24745,10.644
1.0446,-0.036801,0.2706,25.318
-3.8155,-0.02473,-0.063427,25.558
6.8301,-0.018809,-0.16829,23.947
-8.2365,-0.017619,-0.48634,1.3924
-4.5472,-0.042918,-0.36834,6.1242
16.088,-0.024527,0.099018,32.307
2.9689,-0.017719,0.18791,14.664
-49.658,0.037917,0.12124,-34.608
-25.571,0.050105,-0.014176,-29.301
9.9204,0.02778,-0.007926,6.1839
6.4779,0.003579,-0.02876,7.5825
-3.006,0.007523,0.35596,11.014
2.0651,-0.011578,0.099018,25.688
-1.2517,-0.033184,0.13999,25.928
5.8764,-0.047159,0.085129,24.317
-9.0068,-0.049741,-0.007926,1.7624
-0.25451,-0.043503,0.33507,6.4943
-33.865,0.007818,0.10244,32.677
20.108,0.016753,0.36632,15.034
13.258,0.00036,-0.25034,-34.238
-18.034,0.001416,-0.36076,-28.931
-2.6648,-0.016757,-0.82951,6.554
10.461,-0.032939,-0.82534,7.9526
-3.7467,-0.045141,-0.46562,11.385
-2.4555,-0.049017,-0.77256,26.058
-3.5657,-0.054221,0.093407,26.298
5.6935,-0.056741,-0.11145,24.687
4.9308,-0.059767,-0.15451,2.1324
0.033751,-0.023262,0.11349,6.8643
-17.238,-0.007601,-0.14415,33.047
-1.3561,0.029159,0.24474,15.404
9.8639,0.010828,0.57807,-33.868
7.0659,0.009875,0.44266,-28.561
4.9821,0.009253,-0.15109,6.924
-26.834,0.018614,-0.29693,8.3226
6.2146,-0.01109,-0.087203,11.755
3.2398,-0.031029,0.30585,26.428
-12.592,-0.035977,0.17182,26.668
-11.064,-0.024645,-0.33304,25.057
-6.1375,-0.030275,0.048908,2.5025
11.493,-0.005413,0.79191,-42.141
14.904,-0.018227,0.40927,-16.608
24.234,-0.033969,0.39816,-89.176
-15.957,0.026936,0.25649,-33.498
6.8506,0.022819,0.67107,-28.191
-24.079,0.038976,0.45232,7.2941
7.3981,0.02571,0.55649,8.6927
2.1295,0.02641,1.0912,-19.825
-2.0258,0.030786,0.53427,26.798
-3.3351,0.030864,0.82524,30.388
-12.73,0.02478,0.14538,39.352
4.2395,0.019103,-0.022675,2.8725
0.75961,-0.071575,-0.079675,7.6044
-2.0286,-0.060331,0.51269,-34.963
13.218,-0.067538,0.45158,-129.41
5.3886,-0.068189,0.20991,-33.128
-2.7579,-0.062979,-0.12551,-27.821
-2.0921,-0.055189,0.15574,-36.286
9.1424,-0.071909,0.78491,59.788
3.1158,-0.080562,0.044631,12.495
12.915,-0.093827,1.0127,-20.757
7.3121,-0.10226,0.67866,-61.916
-5.0499,-0.089598,0.023797,25.797
1.5498,-0.085401,-0.19426,3.2426
