MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
13.243,-0.009729,0.58254,-13.088
13.701,-0.023447,0.94365,-16.795
-8.9185,-0.011756,-0.59107,-0.038707
9.0792,-0.011139,1.7159,-5.6818
3.9475,-0.013287,1.4957,-35.929
1.1717,0.001678,-0.19662,-37.508
9.0354,-0.007719,1.0298,-47.005
-14.563,-0.009025,0.66865,11.932
-15.951,0.006071,0.85893,47.948
-12.548,0.013425,0.81935,-10.298
-14.29,0.0027,0.052682,109.32
-2.1724,0.000309,0.13185,-62.7
-17.263,0.000621,0.55146,28.271
-25.077,0.011619,0.67785,90.698
-10.998,0.020817,-1.3833,18.261
-14.648,-0.005905,0.30562,0.79078
11.477,0.009464,0.88201,5.9651
4.5355,0.016344,0.68896,6.222
9.2658,0.008854,0.068817,-7.2252
-21.287,0.039356,-0.48327,144.21
-24.904,0.049342,-0.36799,-25.798
2.5004,0.017028,0.042429,64.656
-10.76,0.002551,0.42576,-28.701
-0.83629,-0.001912,0.50493,-58.371
-4.5924,-0.001733,0.59954,-9.5756
-5.1509,-0.001308,0.20092,40.202
-2.9692,0.016177,-2.1352,-5.9353
2.8421,0.026545,0.1287,-6.6554
-0.60192,0.029564,-0.56991,16.469
12.267,0.022473,1.212,-16.674
-7.4057,0.02373,-1.8581,35.904
15.84,-0.004205,0.56481,-92.312
-18.132,-0.015613,-0.094908,0.60569
0.88448,-0.00556,0.46551,-48.615
-11.95,1.7e-05,0.17384,141.18
-17.615,-0.000905,0.028008,6.5578
-0.28686,-0.002451,0.62262,-30.697
-19.53,0.010654,-1.176,122.88
6.6669,0.006338,-1.8621,45.794
-0.78287,0.025848,-1.5482,9.6234
-1.7156,0.030578,-0.67183,14.473
-0.64058,0.038035,-1.2649,8.7796
22.818,0.015406,1.14,-32.168
24.863,-0.024164,1.4629,-57.559
10.406,-0.036442,0.95317,-40.041
4.4795,-0.054095,1.4886,-43.611
-9.6898,-0.007997,0.17192,93.482
-16.842,0.001173,0.42609,35.637
-13.491,0.003025,-0.9543,53.907
7.7446,-0.013773,0.29708,-53.965
-3.1745,-0.023144,0.91097,-8.3027
-1.1364,0.021117,-0.95014,-13.648
-3.2999,0.014112,0.97625,-6.6985
8.4959,0.005052,0.2082,-21.092
7.5743,-0.016493,1.3381,-11.489
-6.8062,-0.042622,-0.23903,-27.905
-6.3001,-0.015373,-0.22375,88.338
-0.28174,0.009312,-0.063333,35.342
-4.7548,0.001163,0.020001,3.9855
-11.668,0.000686,-0.37583,-12.96
4.1525,-0.006817,-0.18123,-32.314
-22.215,0.006989,-0.25484,111.64
3.7957,0.008381,-0.26595,-17.949
5.0586,-0.026254,0.62294,-9.594
11.577,-0.02752,-0.05067,-0.36972
-10.956,-0.031516,-1.3187,-21.488
-19.68,-0.025919,-0.68886,55.39
-9.2135,-0.00993,0.23405,15.399
-5.7451,-0.008488,-0.32567,-5.3829
-5.772,-0.013083,-0.56525,4.2962
-0.34865,-0.002951,0.01808,54.989
-8.1558,-0.000349,-0.50275,26.544
-4.8358,-0.000117,-0.95815,2.1146
-9.528,0.002629,-0.15676,-18.733
2.6468,-0.000416,0.73213,6.9549
2.8517,0.001484,-0.52898,-15.29
12.87,-0.00905,-0.27759,-17.141
9.0835,-0.014451,-0.64565,-18.459
-9.7851,-0.027745,-0.46578,30.319
6.2077,-0.02533,-0.49287,-18.197
9.2993,-0.037878,0.17241,34.746
-15.622,-0.00993,-0.64217,72.45
13.796,0.00258,-0.20884,-63.282
2.1017,-0.000648,-0.42967,-8.777
9.4498,-0.00118,0.68993,-35.382
-7.1799,0.009089,1.0663,46.221
9.8027,0.00419,-2.0698,-14.741
-5.4884,0.00904,0.4691,21.589
0.67917,0.021979,0.52049,-4.0621
12.975,0.024205,0.22743,11.82
1.6292,0.011082,-0.1927,1.0226
49.918,-0.024909,1.7302,-119.02
-11.134,-0.040046,0.44549,63.45
-1.739,-0.020552,0.48091,22.854
-16.456,-0.003306,-0.01076,-114.6
-25.344,0.002623,-0.20659,18.602
11.034,0.000603,-0.23699,-21.428
7.2407,-0.014012,-0.9106,-35.0
6.8857,-0.015742,0.25329,-25.213
8.7262,-0.00253,0.81718,-12.708
0.041449,-0.004322,1.0436,26.992
8.3276,0.001474,-0.099486,-26.501
-9.9557,-0.009752,-0.79463,5.2514
3.6524,0.018046,0.75329,19.485
29.529,-0.017418,0.11857,-77.972
12.669,-0.01367,-0.096014,-12.992
-11.413,-0.005708,-0.16268,42.076
2.2774,-0.000456,-0.45851,17.406
-8.2884,0.004934,-0.038907,29.951
-6.1623,0.00348,-0.062518,-45.046
11.926,-0.002389,-0.49863,-19.959
-5.4128,-0.017206,-1.0097,-0.32884
-4.0422,-0.019259,-1.0334,-17.38
-11.361,-0.018203,-1.3264,11.102
20.694,-0.021404,0.053455,-20.345
5.9497,-0.020248,-0.42363,39.339
6.1032,0.003396,-0.10835,-13.393
12.222,0.001659,-0.42293,-74.564
16.068,-0.00213,-0.1396,-107.87
6.649,-0.000607,0.26457,-22.716
-4.1996,0.001973,-0.015827,-20.02
1.2288,0.005977,0.91056,-21.767
6.7415,0.001007,0.24945,-17.505
6.1494,-0.010753,0.71334,-15.4
-6.0806,-0.011873,-0.31027,16.774
-16.064,0.013099,-1.3533,28.431
11.656,0.00876,-0.47347,-22.566
-22.899,0.002777,-1.5755,81.693
-6.2742,0.03485,-0.68527,25.561
-2.6298,0.016698,-0.54985,47.265
27.086,1.6e-05,0.83348,-145.54
12.94,0.002416,-0.087355,72.338
-5.4784,0.005256,0.18225,-16.166
-27.84,0.00994,-0.69136,6.6614
-3.1941,0.009852,0.072531,9.4739
3.3699,-0.006998,1.1114,3.7537
-0.73126,-0.004296,0.21281,-11.447
6.4318,-0.012214,1.7198,-8.14
-9.9065,0.008763,0.19961,-6.8122
17.817,0.012942,0.32253,-3.9532
-13.42,0.01617,-0.16219,-3.8351
7.7277,0.017689,-0.001775,-24.656
13.074,-0.001916,-0.21844,47.287
-1.8622,0.000775,0.31072,3.3669
-17.004,0.000819,-1.4197,76.212
-0.82981,0.003973,-1.7183,6.8902
15.717,0.014243,-1.0544,49.603
-18.743,0.015767,-1.7905,5.9075
-11.949,0.020299,-2.5641,45.132
16.711,0.024036,0.44283,-1.9612
20.783,-0.001687,0.67269,-12.033
31.783,-0.037626,1.1956,-92.724
17.502,-0.049836,0.68589,-118.18
3.8954,-0.031476,-0.6287,61.723
