MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
6.0931,0.006394,0.34937,6.595
-0.74973,-0.012465,0.15562,-7.8098
-5.577,0.007026,0.41048,5.5527
-3.5077,0.003053,1.0681,-11.797
0.33027,-0.001707,0.30284,33.112
-6.7166,0.018188,-0.047162,-65.529
-3.486,0.021729,-0.019384,18.602
4.3567,0.014593,-0.14786,-3.7869
-27.157,0.015762,0.18548,17.176
6.5007,0.027561,0.002144,-68.89
0.28584,0.023426,-0.13952,32.581
1.8611,0.025138,-0.58397,-30.322
-3.413,0.018585,-0.015535,-65.199
-25.481,0.030806,-0.26276,-3.4183
-3.003,0.024636,-1.3912,-4.1572
0.64774,0.007639,-1.419,5.0748
-6.5416,0.012013,-0.2079,11.232
17.726,0.006106,-0.30026,-6.9426
-10.585,-0.005496,-1.1155,-17.934
-0.92543,-0.016412,-0.18776,-19.355
-11.124,0.011614,-0.6329,52.755
7.3975,0.027918,-0.31623,43.865
-4.0313,0.037195,0.5171,29.311
2.9174,0.023291,0.92266,-101.19
6.3801,-0.080834,0.31609,-63.219
-15.852,-0.071094,1.1189,7.9614
12.096,-0.060714,-1.2096,-0.80248
9.3647,0.011725,-1.2874,4.0545
-9.1045,0.010722,0.023731,3.4871
-5.4625,0.003523,0.28137,1.6121
-14.873,-0.006884,-1.2089,-14.054
-3.5187,-0.038631,0.09387,-40.075
-4.3092,-0.078968,-0.55127,28.01
-5.3023,-0.094381,-0.3596,12.37
5.8155,-0.096861,-0.67627,6.8906
3.1684,-0.07389,-0.84571,50.838
-21.87,0.001751,0.24772,388.34
7.1205,0.003774,-1.1495,23.566
10.259,-0.009063,-0.80298,1.9022
1.5931,-0.045642,-0.50575,3.3592
-3.2549,-0.028925,0.60536,-1.9082
4.9153,-0.026011,0.688,-18.508
16.986,-0.036822,1.7977,-50.199
-3.2751,-0.050889,1.6755,13.629
-1.564,-0.03649,0.20536,94.04
-0.4724,-0.009188,0.84702,-32.451
-9.4241,-0.011783,0.53036,-13.705
-0.037119,-0.024156,0.78591,-63.182
-1.6662,0.006235,-0.69565,109.69
2.7985,-3.2e-05,-0.31788,17.971
5.3743,-0.005138,-0.046349,7.4569
-3.8639,-0.008253,-1.3741,3.2639
9.495,-0.005431,-0.36302,-2.4785
10.29,-0.008902,-0.40538,18.447
-7.1734,-0.011257,0.50435,45.156
-7.8116,-0.015921,-0.34288,-0.76597
-14.702,-0.012711,-0.66302,49.219
11.608,-0.010731,-0.27135,-65.121
3.0597,-0.003917,-0.61302,50.175
0.86957,0.000593,-0.88246,-26.153
-8.3672,-0.026273,-0.36403,31.345
-12.45,-0.021674,0.46375,3.9755
-1.6886,-0.011925,-0.43972,-5.0383
2.161,-0.00656,-0.2175,4.9186
-17.583,-0.000138,0.61861,1.8262
0.6465,0.007464,-0.24875,0.026236
-12.128,0.003549,-1.014,62.335
-3.3894,0.015528,-0.83625,-14.411
-15.257,0.008881,-0.53139,9.6492
5.0006,-0.01371,-0.88972,-84.916
4.4656,-0.025123,-0.35639,-3.8703
-6.7461,-0.024603,-0.75083,-8.5981
-13.84,0.017101,-0.0574,62.875
-1.8651,0.021471,-0.32962,5.6803
-3.0043,0.025457,-0.15809,6.0914
6.3548,-0.010058,-1.4359,2.5733
1.6817,-0.007469,-0.19976,-3.4441
7.6724,-0.009631,-0.49212,-8.7191
-6.0729,-0.017125,-0.5324,-19.235
-13.448,-0.023478,-0.57962,8.3434
0.060928,-0.028678,0.075239,-9.9711
-6.7121,-0.013503,-0.48309,-36.711
-13.671,0.011843,-0.24976,59.534
