MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
19.192,-0.041516,0.057987,-51.555
0.4979,-0.004701,1.0003,-10.69
14.08,-0.025915,0.86493,1.6728
3.5007,-0.00114,1.9983,25.208
-2.2332,0.000559,0.058681,23.555
-2.4594,0.0054,-1.0295,12.77
19.492,-0.009423,-0.96285,-1.5904
19.895,-0.006405,-0.4059,0.82622
-4.4912,0.006708,-0.61632,-1.9654
7.2835,0.005005,-0.70104,-8.1904
3.2606,0.005335,0.58785,-6.5585
11.717,-0.000327,0.23229,-7.3557
-8.7779,0.005271,-0.49437,3.0569
4.0271,0.013515,-0.5277,-3.3785
19.259,-0.013588,0.62925,-26.062
-1.6294,-0.017653,-0.53187,-10.268
0.95922,0.017554,0.25008,20.135
11.541,0.024144,0.70841,-3.6549
-13.292,0.011697,0.34383,7.7924
7.0995,0.004266,2.2605,-5.0035
-0.081709,0.004241,-0.28117,-7.0035
-1.5076,0.009777,0.059107,2.0465
-5.684,0.014619,1.473,17.453
-3.9836,0.020826,-1.2826,0.006253
9.0633,0.000858,0.71578,-23.406
3.0102,-0.013619,0.057449,16.834
-7.4282,0.017496,-0.78561,29.775
4.6693,-0.009201,-0.42172,-44.731
-1.2006,-0.01498,0.23523,-34.628
4.1521,-0.000503,-1.4814,-3.7679
6.8063,-0.014433,1.079,-10.821
5.3326,-0.017762,2.5956,-12.766
-4.9603,-0.015197,-0.77102,-2.4915
-1.0438,-0.00547,1.2193,-6.5665
-0.62585,-7.2e-05,1.5581,-5.7846
-18.431,0.009683,1.1776,7.2932
11.78,0.006374,1.5509,-2.1191
-0.63306,0.022813,-0.1074,-16.08
5.2994,0.016296,1.1745,4.5871
10.449,0.01795,0.03843,22.781
-1.5035,0.006924,-0.67963,-10.991
-0.68937,-0.027742,0.67871,-57.581
-1.0085,-0.020695,0.51412,-4.6837
-4.7734,-0.010281,0.33079,-7.0545
-3.1419,0.002294,-2.5859,-0.82952
-1.2285,-0.001915,-1.5206,0.095476
-1.3851,0.011197,-1.4567,-5.0226
-3.69,0.012379,-1.1123,-3.3448
-1.9005,0.012175,0.78608,-11.432
-12.368,-0.007844,-0.67226,-29.268
-17.674,-0.012084,-2.0653,-18.001
-3.6446,0.041468,-0.026422,45.243
12.555,0.01858,0.43052,-31.754
-20.332,0.060908,-1.0361,105.51
-5.4821,0.068165,-1.6507,-7.9467
3.0441,0.036282,-0.50906,-10.093
-2.7504,0.028741,-2.5507,-3.1926
1.4629,0.025446,-0.28545,-5.6176
-5.8565,0.023591,-1.9966,2.2394
-3.6449,0.021323,0.42288,-2.8078
-4.5014,0.011096,-0.078774,-11.12
-20.357,0.04741,-0.38711,22.069
-10.789,0.042081,-0.55516,36.561
11.978,0.003765,-0.54127,7.5548
-12.964,0.023475,-0.95933,30.683
4.7391,0.028165,0.099003,-12.557
2.8089,0.000373,0.40942,-17.91
7.2331,-0.0086,1.6261,-10.331
0.18149,-0.009522,0.73442,-5.5056
-1.0926,0.006147,-0.8503,6.8944
-7.5784,0.029085,-0.33641,23.376
-2.7107,0.027002,0.30803,-6.7209
-5.306,0.010054,-0.44363,18.592
7.1834,-0.006512,0.07304,0.031395
-5.0474,-0.005661,1.28,-2.2519
-1.4258,0.003784,1.3439,-42.058
2.0403,0.01903,-0.27418,57.395
8.0725,0.003616,-1.3658,-25.52
1.9909,-0.018543,1.1696,-20.623
3.848,-0.021275,1.3612,-9.5686
2.4712,-0.018101,0.61957,-4.4186
-3.7745,-0.005589,1.7848,13.456
-9.2729,0.002489,0.37373,-0.96166
-10.511,-0.000399,-0.28182,2.0661
2.148,0.004058,0.29152,-7.1212
-5.7379,-0.00107,-0.091812,6.1434
1.3362,0.004021,-1.7599,18.135
2.1972,0.011845,-0.045979,72.554
22.534,-0.024725,1.686,-60.543
17.754,-0.029564,1.4443,-50.033
5.0066,-0.022536,0.60472,-1.6608
0.25638,-0.007884,-3.0786,7.2684
4.9692,-0.003746,-0.17028,-5.3566
2.8848,-0.013488,2.045,-2.6316
