max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.3696,0.34433,-0.77459,2.1426
78.741,0.34514,0.71708,4.8844
1.3001,0.34433,-2.694,3.691
25.893,0.34433,-1.0663,8.2161
52.612,0.34433,-0.57251,2.4492
0.77699,0.3429,2.6469,5.2101
0.042308,0.3429,-3.9274,0.73121
5.6859,0.3429,2.3976,0.95099
150.56,0.35064,-0.9857,4.2756
132.23,0.34981,2.2699,5.2309
105.95,0.32583,3.7226,5.2634
50.933,0.3369,1.2705,5.4484
0.73394,0.33804,0.18567,15.532
1.2511,0.33804,2.8614,1.6269
1.6268,0.33804,-0.11364,2.8387
2.547,0.3429,8.5641,2.6894
3.4737,0.3429,3.0947,1.5175
16.205,0.3429,-0.42753,12.333
42.178,0.3429,1.4662,2.8267
69.599,0.351,0.6808,3.2588
130.07,0.35115,1.453,3.6533
142.48,0.34582,-0.26642,3.9296
95.695,0.32581,0.36136,4.8013
28.826,0.32727,-0.51572,5.4191
0.69567,0.3486,-3.1256,2.1646
0.08078,0.3486,-8.0249,0.76306
0.13929,0.3486,-2.9749,1.7644
0.65811,0.33804,-4.3721,8.588
0.74171,0.33804,5.3334,0.51367
23.863,0.33804,-3.2138,1.4323
48.055,0.33804,2.7799,1.2705
76.425,0.34863,-2.1555,5.2622
169.48,0.3487,-1.6082,5.2621
168.35,0.3487,0.92231,5.672
107.33,0.3487,1.0001,2.0974
46.803,0.3487,0.498,4.2181
2.2885,0.29585,0.86312,1.7182
0.33737,0.29585,7.9388,0.88977
1.7749,0.29585,1.5638,2.1069
5.6711,0.3486,0.99159,3.7942
5.1786,0.3486,0.89715,1.6973
22.69,0.3486,3.9249,3.2436
49.67,0.3486,-2.1813,0.47782
83.166,0.34914,1.1083,0.87417
158.16,0.34822,1.3055,1.9773
124.35,0.30699,-0.18896,5.303
124.35,0.29177,3.1388,6.1406
46.695,0.28907,2.3867,1.9768
0.68775,0.26439,-1.3982,2.7645
0.039798,0.26439,-0.84746,3.8035
2.3058,0.26439,2.0025,6.9794
6.0885,0.29585,3.6303,0.61352
7.8065,0.29585,-1.1641,1.5537
21.441,0.29585,-1.5363,0.74929
49.473,0.29585,-1.0176,1.3334
112.47,0.29783,2.047,2.3423
151.74,0.29953,-0.40579,3.8452
161.93,0.29277,2.6998,5.1684
67.814,0.25067,-0.94746,4.7217
50.942,0.25642,0.67546,3.5016
2.8881,0.28489,0.090578,1.7421
2.1914,0.28489,4.7913,2.343
3.1295,0.28489,0.84127,0.65738
0.36358,0.26439,-5.206,1.0383
2.2517,0.26439,0.64961,4.1791
23.631,0.26439,-1.1476,3.5031
53.244,0.26439,0.82113,0.519
94.366,0.29567,-0.089283,2.0535
144.47,0.31592,1.1079,0.87843
134.81,0.29221,-1.7115,4.5168
102.29,0.25926,-0.48373,1.8317
22.852,0.2748,0.61419,4.2362
0.41869,0.30863,3.2793,4.9886
3.9993,0.30863,-0.32,1.1461
1.3997,0.30863,-0.57,0.96025
9.2761,0.28489,-2.1672,1.0092
9.7579,0.28489,4.0383,3.0045
