MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.386,0.008104,0.27651,70.677
-3.4607,0.011461,0.4786,44.162
10.176,0.005682,-0.78321,-29.32
-7.1779,0.007156,-0.46446,64.146
-1.5007,0.006219,-0.48599,10.742
-3.3507,0.004408,0.10915,3.1047
2.7121,0.004727,0.10846,57.982
1.2039,0.006674,-0.55682,16.412
-0.77961,0.007556,1.68,-35.691
-27.578,0.013649,-1.2867,59.073
-41.686,0.023678,-2.1179,89.754
-13.951,0.014069,-0.51793,-17.058
-1.0638,0.005617,-0.40694,118.18
-4.7703,0.007056,-2.0326,12.733
3.8015,0.004706,-0.24791,-33.512
5.5311,0.00113,-1.2896,-37.422
-7.2349,-0.001123,-0.7743,-6.4944
1.2738,0.005255,0.094448,16.572
-0.28308,0.007984,-0.20208,64.367
8.8769,0.010261,-0.8625,-10.912
-14.367,0.005181,-1.1611,-57.965
1.8939,0.006196,0.77223,47.799
-5.297,0.01359,-0.58402,-0.69514
-0.9944,0.013527,-1.509,-73.158
8.9304,0.005339,-0.57303,-49.494
1.4346,0.005591,1.1263,15.334
2.8956,0.006213,1.011,-7.1616
6.9834,0.00512,0.36933,2.6286
3.1963,0.004025,-0.26539,2.8064
4.4099,0.003764,0.85336,-35.353
0.12643,0.002699,-0.11817,24.318
20.878,-0.004006,1.9464,-49.962
11.452,0.000389,-0.3772,8.3606
-15.332,0.001837,-2.3689,76.099
-15.096,0.020284,-0.17512,28.681
-8.3377,0.016893,-1.4251,244.54
1.8931,0.00769,-0.73912,-29.643
5.4292,0.005988,-1.0648,-43.366
3.4015,0.003646,-1.5301,-23.686
3.227,0.00696,0.45324,-15.795
2.9289,0.00639,-0.45649,-5.7677
-3.7944,0.00693,-0.41274,17.673
-10.264,0.006892,1.5157,13.519
14.323,0.000308,0.85532,-43.961
5.4329,-0.002299,-1.4433,38.236
-12.781,0.012084,-1.51,-13.925
-5.0708,0.010883,0.25879,69.157
-7.8652,0.013755,-0.41621,54.744
1.8066,-0.035069,-0.95522,-110.77
3.4719,-0.025171,-0.65591,-53.89
1.2334,-0.015755,-0.67119,24.865
1.7829,0.002823,-2.1129,-1.8446
-5.0223,0.006057,-3.2476,-6.4169
3.1214,0.005032,-3.0288,-47.376
8.2616,0.000736,-2.4004,-64.58
5.745,-0.006861,-1.4358,-65.435
-10.422,-0.007109,0.040616,78.712
