MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.098701,0.004465,-3.7479,-0.53392
1.9465,0.002272,0.34929,-0.19225
-0.32992,0.005676,4.5236,-2.3527
-0.70664,0.007316,0.18263,-1.2589
-5.4588,0.005268,1.0993,1.38
0.51097,-0.010867,3.5715,0.83622
-0.92112,-0.013948,5.1312,0.63552
-0.13889,-0.015041,-10.988,0.14316
-6.423,-0.003396,1.5222,1.0404
-11.648,-0.01295,-0.56459,-5.6006
-0.78349,-0.013206,-0.60001,3.7237
-3.7174,-0.009501,-2.1278,8.1841
-2.5262,-0.024477,1.3295,0.78227
-0.98661,-0.026879,3.9642,-0.24343
-1.018,-0.028106,-1.4552,-1.0358
-1.6059,-0.015437,13.71,-2.7629
0.51983,-0.016742,0.95658,0.21838
-1.4338,-0.01797,4.5656,-2.7129
-1.346,-0.018601,-2.1177,0.65102
8.9147,-0.019825,2.3573,-5.5212
-4.9614,-0.018425,-1.4948,16.086
3.0853,-0.018401,-0.056619,-13.855
5.7197,-0.019657,0.10796,-14.305
-4.4293,-0.021526,-0.44481,5.6052
-1.4886,-0.003317,-1.8625,0.72832
-0.80711,0.004032,-3.7528,-0.79737
-0.99461,0.006888,0.35275,-0.23974
0.014384,-0.028153,-12.557,-1.5668
-0.65668,-0.023313,-3.2104,2.4894
1.491,-0.019545,-1.8014,-2.3918
-2.7099,-0.018586,-1.9848,0.67207
-4.5769,-0.015434,-1.7098,0.87485
7.2896,-0.014697,0.51316,-15.793
6.5198,-0.014418,1.5764,-0.33349
5.9244,-0.011152,-0.80906,1.4158
3.6921,-0.013461,1.2882,-0.72376
-0.51419,0.005207,-0.97956,0.67437
-0.7166,0.005217,1.7802,-2.4263
-0.85672,0.005137,-7.8643,-1.6187
-0.33098,0.01271,-1.974,2.8292
-1.4983,0.01419,-0.42747,-0.46452
0.36456,0.01462,-1.6184,-2.6708
0.72273,0.015037,1.3232,-0.08188
-5.7913,0.018893,-0.92678,2.7459
4.1892,0.019498,0.74614,-6.1465
6.975,0.013105,0.084332,11.138
-8.1022,0.012535,-0.62608,15.537
1.2927,0.007513,-2.1039,-1.0277
0.17333,-0.003411,-1.8216,0.62042
-0.58508,0.022296,-2.1369,-0.75527
-0.27002,0.027503,-5.4813,0.65236
0.75441,0.007913,1.909,2.5003
-1.8268,0.013291,2.4555,1.9315
-3.7029,0.013554,4.2645,-1.7247
-0.15164,0.015573,1.6812,0.63917
1.7282,0.016228,-0.1938,2.3419
-5.8308,0.013032,0.054113,9.7746
-2.195,0.008516,-1.3827,-15.166
-0.54554,0.002761,-0.41811,3.6079
5.3127,-0.00134,-0.44589,-5.1067
-1.1333,0.02746,-2.5636,0.56647
0.11881,0.026427,-8.3539,-3.0842
-0.39674,0.025043,6.6767,0.17342
-0.69494,0.032681,10.367,4.2713
-0.067379,0.037833,-4.2865,2.5526
-0.37096,0.040462,1.2475,-1.3787
-3.9714,0.03988,-2.4858,0.035221
3.1084,0.044891,-0.36083,2.488
-4.6187,0.031747,-1.6129,-0.029362
-6.8454,0.027377,-0.47472,0.30467
-4.1507,0.025782,-0.96013,-6.246
-1.1031,0.025355,0.11209,1.5894
-0.16582,0.039632,1.4194,0.51252
-0.28245,0.036252,-3.5459,2.7618
-0.85884,0.034909,5.7346,0.86947
-1.1851,0.02477,6.0749,0.94238
-0.54607,0.023531,-0.67855,-1.4514
-2.182,0.022505,0.48048,4.1924
-3.4394,0.021517,-4.1529,0.28127
-4.5733,0.019737,-1.8779,3.959
3.3606,0.013505,-0.50494,-11.558
0.023319,0.01342,0.28326,20.101
-6.5173,0.026624,-1.5272,11.775
1.4765,0.039312,0.39506,-6.1146
0.12311,0.021146,3.0273,0.45857
-0.50601,0.018631,4.8371,3.4579
-0.84582,0.017455,4.5426,0.64052
-1.3388,0.034925,5.0079,-0.061567
-2.7855,0.034401,2.7294,4.2947
2.4424,0.033138,-2.3365,-0.83657
-4.4864,0.030755,-0.76988,0.70232
-7.921,0.025526,-1.0949,13.405
-0.57169,0.014556,-0.89696,5.9127
0.51707,0.036578,0.69123,-11.478
-0.24736,0.026473,-0.44418,2.4711
-0.96117,0.025041,0.35304,4.0815
-0.65282,0.010311,-0.13968,0.40462
-0.34525,0.007088,-0.87996,2.0539
-0.60543,0.005636,3.4006,-0.088434
-1.1889,0.017057,-1.5091,-1.5405
-0.046215,0.015815,1.6874,-1.5343
-4.4872,0.014688,4.1964,-1.5655
1.6449,0.013395,1.4131,0.64837
-10.415,0.010704,0.2381,15.276
-4.9101,0.011175,0.086016,-1.3162
-3.6835,0.019147,-1.0758,45.443
5.5267,0.020794,-0.21121,-12.858
1.2366,0.015111,-0.63898,-3.3975
0.038945,-0.020867,-0.7567,0.35067
-0.069417,-0.023827,-4.097,0.62498
0.009086,-0.025279,5.0336,1.8576
-0.7061,0.005158,-4.4761,2.7805
2.2589,0.003702,-3.7796,-3.6132
1.6779,0.002912,-3.6706,-1.6945
7.9698,0.002182,2.2211,-0.15558
-1.8995,-0.00074,1.4211,2.2222
0.21729,-0.002275,0.76899,-7.3452
13.729,-0.003895,1.8072,-7.8861
16.168,-0.009118,2.8968,-13.887
2.8212,-0.017178,1.219,-1.6514
0.3436,0.005257,-1.3737,0.29672
-0.29599,0.001925,-8.914,-0.078972
1.4875,0.000435,-4.6334,1.4787
-1.2271,-0.025708,-2.5432,-0.57342
1.8304,-0.027004,-6.9966,1.8078
0.83764,-0.027431,3.4374,-3.9234
3.6215,-0.026643,2.1541,-0.43453
0.25766,-0.024435,1.1041,2.2433
-1.6039,-0.018083,0.10197,2.3759
10.964,-0.019583,0.89016,-17.34
0.56063,-0.01162,0.85474,1.4342
-7.6755,0.008598,1.102,12.82
-0.43396,0.003934,-2.4658,0.24277
-0.058057,0.000796,-0.40603,3.4421
0.24226,-0.000617,0.27453,2.5747
-0.024931,-0.000202,-1.4102,-0.62737
0.27544,-0.001724,3.1363,1.1039
-3.0553,-0.002994,-0.85464,4.4476
2.6199,-0.004082,2.112,-0.013477
7.3727,-0.007531,1.737,-7.9607
3.8322,-0.007572,0.33494,-11.878
-12.778,-0.00036,-1.4769,0.030968
-1.3537,0.009679,-1.2623,10.255
-2.9106,0.009555,0.78494,0.46569
-2.8191,0.003166,-2.8328,0.18882
0.17576,-1.6e-05,3.6019,-1.2369
-0.12606,-0.001513,-5.3175,0.045768
-0.36231,-0.001154,5.8978,1.8937
-0.9472,-0.002462,0.16931,-0.47507
-3.4904,-0.003359,4.0283,-2.4813
-6.7133,-0.003666,-1.205,1.8326
-4.7656,-0.003924,-2.03,-2.0646
7.5808,-0.004965,-0.13208,-3.132
0.61648,-0.001951,-0.29389,-14.773
2.5824,-0.005647,-0.3793,1.9013
-11.065,-0.00339,-4.2571,6.0367
0.77845,0.000938,2.1752,0.13487
-0.20892,-0.002571,3.0599,-0.51582
-0.4091,-0.004063,5.4655,0.69182
0.65334,-0.002058,-1.3692,1.2647
1.4967,-0.003601,0.10228,2.196
0.12017,-0.004962,2.0613,-1.2103
3.3278,-0.007298,2.703,-0.34638
-5.6944,-0.002669,1.903,-4.5936
1.6659,0.001355,0.67589,-3.961
7.9291,0.000584,0.31409,-9.8519
-3.3649,0.002439,0.10367,-7.7026
-1.6441,0.00133,0.60089,-3.0422
0.66934,0.005197,1.5582,0.080924
-0.30133,0.002495,-2.9821,2.8052
-0.51971,0.001038,-1.0015,-1.7871
0.27285,-0.004508,-1.0863,1.1858
0.40344,-0.005851,-8.2647,0.44204
-2.0914,-0.006954,2.8943,5.5358
1.5518,-0.008761,1.711,-0.050326
2.2974,-0.009874,0.23595,-4.2225
-1.3817,-0.003317,-0.26613,8.4351
6.3099,-0.008019,1.4971,-16.881
16.387,-0.013014,3.5616,-24.532
-3.5895,-0.005466,-0.91613,1.8038
-0.60239,0.001375,0.39115,0.026975
-0.099152,-0.001219,-2.0241,0.15128
0.41242,-0.0027,-1.7686,-0.79108
-0.7629,0.000542,1.3967,-2.1432
-1.1568,-0.000829,-0.18177,3.1881
-1.4479,-0.002005,-2.5227,6.1318
5.8151,-0.004703,3.4189,-0.65428
1.0508,-0.008819,3.0189,-3.8265
6.5626,-0.00489,1.3668,-8.0189
-12.513,-0.006131,0.43004,7.2152
-2.6256,-0.002503,-0.78038,-8.7855
7.668,0.004987,2.4668,-4.8501
-1.2641,0.01196,-4.0509,-0.026975
0.036933,0.009404,-4.1912,-0.90267
-0.11021,0.007853,-4.0856,0.45497
0.886,-0.003277,-10.695,-1.0971
1.7218,-0.004777,1.1262,2.2341
0.053649,-0.006112,-0.83976,4.3779
2.4945,-0.007036,-0.8731,-0.40822
4.1608,-0.008589,-1.1231,-7.9304
13.355,-0.009712,-0.95018,-4.1978
3.1813,-0.011029,-0.36198,1.1112
-10.141,-0.009761,-2.0474,13.661
2.8129,0.00388,-1.3002,2.7459
0.89079,-0.008049,-2.4929,-0.080924
0.009862,-0.011084,4.2418,-0.90662
-0.30371,-0.012405,6.9224,0.12602
0.99051,0.007202,-3.4373,-0.57606
-0.43859,0.005607,5.1592,-0.31981
1.7866,0.004394,-2.9068,3.8489
0.5105,0.002098,0.80988,1.3378
-2.1842,-0.000108,0.35988,5.7906
-1.0242,0.00119,0.1828,13.573
-2.4439,0.004863,0.070991,12.357
-3.0904,0.007728,1.3606,6.5066
6.104,-0.003986,1.9078,0.66699
0.94828,-0.005461,0.56508,-0.13487
0.050345,-0.004766,-0.0002,-3.8606
0.26535,-0.006203,0.38036,-0.20293
0.058852,-0.010116,-2.8794,-2.305
-2.1054,-0.011479,3.9172,-2.2238
2.4226,-0.012347,2.0762,-3.655
-2.2196,-0.012775,2.6929,-0.041124
8.1159,-0.012047,3.0429,-3.2133
-1.2479,-0.009299,1.6658,-4.9057
10.806,-0.010709,1.004,-30.047
10.82,-0.012807,-0.23145,-19.747
1.9001,-0.014651,-0.13423,-3.837
-2.0834,0.000678,1.0731,-0.18882
0.063304,0.01433,1.5578,0.58548
-0.055233,0.021398,5.5383,0.34312
0.44669,-0.006607,-2.9464,0.39104
-0.64992,-0.007948,-2.1499,0.12229
-0.9613,-0.009451,0.53416,-1.959
