MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.34533,0.017132,-2.2447,6.9899
12.637,0.02967,-1.9322,-20.943
0.60285,0.017209,-0.34681,5.3517
3.0282,0.017152,-3.885,6.5114
2.9592,0.019417,-3.801,2.7455
-1.0016,0.014954,-1.6517,17.76
-0.92151,0.015487,0.2636,9.4878
0.29096,0.015475,-3.5913,5.3059
-5.047,0.025195,-0.76556,14.239
19.554,0.025184,2.2004,-61.502
13.383,0.007884,1.658,-29.03
4.5784,0.004953,-0.50237,-17.116
-2.0061,0.040687,-0.23226,9.4547
0.063645,0.039885,-0.69198,2.9325
-0.48195,0.039988,6.4032,8.2506
-0.76143,0.015636,5.2497,2.9096
2.1563,0.015622,0.89761,3.1714
2.6543,0.016525,-0.24059,-2.7189
4.4758,0.026733,1.7934,-9.2598
20.174,0.016873,0.61219,-31.398
-22.999,0.008547,-1.2461,7.5332
-13.391,0.03491,-0.60517,53.518
-24.184,0.041394,-1.7725,44.265
-3.9876,0.040801,-1.9579,-2.7217
-1.7047,0.05352,-3.2378,13.549
0.43556,0.052562,-1.1726,9.5272
-0.47791,0.052549,4.4726,9.0453
-1.622,0.040228,2.4941,4.5043
-0.37732,0.040215,3.792,2.6911
-0.40015,0.040716,0.003829,6.1008
-2.9307,0.045017,2.5129,1.6598
-12.925,0.046707,-1.0934,68.297
4.1707,0.044123,-0.65173,-12.897
-21.801,0.054461,-0.38575,-9.2624
-14.17,0.064628,-2.0031,0.48485
4.8998,0.056924,-1.7135,-26.402
1.1355,0.054559,-1.9434,-3.5309
-0.44058,0.054042,6.0969,8.4469
0.32457,0.054029,4.192,2.865
-0.61345,0.05271,5.0135,6.774
0.11764,0.052697,-0.013558,2.0608
-5.2829,0.052657,4.1482,14.996
-0.46176,0.052106,-1.8177,7.0545
2.3041,0.050081,-0.14898,-16.234
-32.18,0.060592,-3.1323,39.623
-8.0349,0.063492,-1.0163,-14.018
-5.3218,0.061277,0.6413,-13.02
-6.1545,0.055218,2.7309,-16.482
0.32319,0.02612,-3.249,16.414
-0.33642,0.027052,-1.4587,-4.4834
-0.65294,0.02704,1.2864,1.2346
1.3717,0.0541,3.2329,7.8437
1.2986,0.054177,-0.46914,2.4305
3.5315,0.05412,-0.95733,-0.9848
-8.1827,0.053696,-0.073307,27.999
-11.924,0.049399,2.3704,19.036
12.633,0.047463,-1.3379,-23.008
-8.0977,0.045951,0.17808,-2.248
6.9216,0.039933,-0.81428,-55.076
-1.8922,0.025083,-0.6247,-8.4126
-1.8613,-0.018753,0.19542,9.7585
-0.46436,-0.017225,2.7357,6.2613
-0.56746,-0.017237,-0.56917,4.2793
0.49142,0.0272,-4.3476,-3.0366
4.8935,0.027187,-3.6247,9.6752
-2.1666,0.02713,-0.11292,11.185
0.3011,0.028204,1.5461,-10.356
6.2077,0.02815,-0.51014,9.0807
16.941,0.014094,1.2065,-46.613
8.2765,-0.013939,-0.6775,-27.703
11.5,-0.038916,-0.21986,-43.606
-6.3568,-0.024601,-0.10528,11.482
3.589,-0.077222,1.3898,-13.097
-0.5543,-0.076772,0.45511,-4.144
-0.53192,-0.076751,3.3003,1.674
-0.74302,-0.017077,0.32178,3.8831
0.051619,-0.01709,3.3447,-0.50513
1.1669,-0.017147,1.8815,-3.7704
1.0565,-0.019183,-1.5345,-6.6364
7.311,-0.011711,-1.3907,-17.225
1.8279,-0.022495,0.95095,-23.193
18.671,-0.052716,2.1669,-64.859
9.8457,-0.073249,1.0496,-43.886
6.1727,-0.079095,1.1391,-6.3982
0.82672,-0.013352,-0.76575,-11.327
-0.10164,-0.014469,-5.2005,-5.7243
-0.14949,-0.014481,-0.58033,6.0687
-1.0268,-0.076591,-3.2838,0.55275
-1.0142,-0.076604,0.064114,7.3146
1.0493,-0.076661,-4.0241,9.3243
0.20628,-0.072045,-2.1901,16.208
1.2528,-0.055699,-3.8213,-16.33
-8.7752,-0.045974,-1.1296,15.351
-13.624,-0.024349,-2.5887,34.361
1.8118,-0.012945,1.019,-27.942
-3.5005,-0.011571,-1.1914,-1.3035
-0.89433,-0.010391,2.6037,1.9676
0.067548,-0.009099,3.3689,9.3204
-0.45605,-0.009111,7.0141,5.3634
-1.1228,-0.014411,3.7606,6.3474
1.1663,-0.014334,-0.69147,4.1593
-1.0622,-0.014391,-1.8297,6.169
0.36709,-0.014864,0.62936,-6.547
4.4659,-0.01959,-0.97689,-19.61
-8.2969,-0.01262,0.68978,33.371
1.1424,-0.004455,1.0058,-6.4192
0.50844,-0.00532,0.96339,47.928
-1.2589,-0.005861,2.603,-7.0838
1.1172,-0.008512,0.34809,-5.1377
-0.37244,-0.009657,3.1134,0.64005
-0.030205,-0.009669,2.0585,-0.66689
-0.20043,-0.008951,3.605,-0.85786
-2.3265,-0.008964,7.8029,-0.72106
-5.7525,-0.009021,4.8898,6.6137
1.9221,-0.009942,0.79878,-6.3273
0.31629,-0.011024,-0.10747,-0.6405
-27.732,0.001216,-1.7158,54.141
-8.8078,0.006921,-1.2498,-0.19953
-6.1668,0.00337,-1.6172,0.22269
-0.23956,-0.005692,-0.70261,-21.739
0.64568,-0.044063,2.7675,-5.693
0.90917,-0.041139,1.3578,8.9097
-0.32031,-0.041119,3.7029,-0.5472
0.073092,-0.009508,-3.5005,-4.6382
0.56699,-0.009522,-1.4276,9.5736
-5.7073,-0.009579,8.8592,3.8334
-3.0321,-0.0103,0.4432,-4.8826
1.6593,-0.015093,2.912,4.6542
1.6176,-0.015875,0.72862,-27.315
13.393,-0.017192,-0.65541,-39.13
13.132,-0.040534,1.7022,-52.283
1.7659,-0.043647,-0.65819,-13.844
0.15873,-0.024996,0.061925,-4.7733
0.35338,-0.025116,0.8022,7.0294
-0.20635,-0.025128,-0.80266,2.4225
1.0126,-0.040959,3.1189,0.70652
1.0531,-0.040972,-1.6582,-2.2067
-1.8982,-0.041029,-2.8964,0.60305
-2.4734,-0.041322,0.58762,0.68708
8.9531,-0.033857,-0.34363,-10.301
7.3892,-0.033193,-0.82696,12.18
-6.969,-0.0273,0.089008,-15.285
-3.8483,-0.014893,0.79665,12.412
9.6378,-0.023396,-0.06377,-39.625
-1.6384,-0.011483,2.8813,-11.229
-1.0339,-0.012365,-3.8784,-5.5009
-0.24115,-0.012376,1.9668,0.11719
0.39051,-0.025058,6.3883,-0.49878
-3.0322,-0.024981,1.4862,8.163
-1.9589,-0.024865,-0.15199,-1.6523
-4.9533,-0.024575,-0.56796,0.85677
0.22717,-0.027131,1.4758,-20.606
4.4782,-0.03073,0.11745,-9.0002
-16.287,-0.019018,-1.1416,23.36
8.3787,-0.007428,-0.85894,-27.718
-11.215,-0.012745,0.28065,19.595
-2.8031,-0.01644,0.55076,2.091
-0.9296,-0.017428,-1.659,-3.3562
-0.16373,-0.017441,-1.9138,-1.3131
-0.77075,-0.012216,5.2577,0.57091
-1.084,-0.012229,3.6306,-1.8423
0.65157,-0.012286,2.6924,-2.0576
4.9321,-0.014321,-2.0235,-7.0235
-3.1509,-0.016947,-0.8298,1.9383
-8.5174,-0.007144,-0.93813,32.87
-0.59925,-0.002969,0.15284,1.1292
1.2518,-0.013981,0.56048,-5.2485
-2.2929,-0.014172,0.32507,9.8397
1.0122,-0.010771,2.3702,-0.78926
-0.40722,-0.011587,-0.18954,-3.6615
-0.28998,-0.011599,-1.8444,-2.1934
-0.24946,-0.01728,-6.8729,-1.2094
-0.039972,-0.017293,-1.05,3.8274
0.51295,-0.017351,-0.26315,-4.9629
-7.219,-0.018103,-0.30413,17.121
-5.828,-0.015312,-1.7354,-4.367
8.2603,-0.01721,-0.16871,-16.636
-6.704,-0.019716,-1.3027,14.974
3.3735,-0.009456,-0.8201,-6.8538
-6.666,-0.010351,1.9195,57.734
-0.60176,-0.022655,3.2646,-10.145
0.43148,-0.021497,2.5799,9.2582
-0.1727,-0.021344,4.05,-4.5487
-0.015255,-0.011439,3.7965,8.2853
0.38117,-0.011452,3.0445,-3.8279
-1.2665,-0.011509,-0.74374,1.9818
4.513,-0.013258,-1.8097,-0.80915
3.0941,-0.011237,-1.991,-3.8973
15.353,-0.012196,2.5757,-30.116
6.0082,-0.035561,-0.83332,-16.231
3.7871,-0.035562,-0.12568,-16.484
1.1229,-0.02429,0.088902,-1.421
-1.3203,-0.008784,-0.49099,26.625
0.036936,-0.008692,-0.57571,-3.6471
0.1595,-0.008678,-4.0056,2.296
-1.1468,-0.021273,-2.984,10.13
-2.1732,-0.021197,0.88888,-2.8832
1.7531,-0.021254,-0.17432,-5.8735
-1.4319,-0.02304,-1.2653,8.4605
0.37098,-0.020084,0.57846,18.472
-13.194,-0.016158,-0.52987,38.829
25.945,-0.026445,1.4361,-61.887
-3.3003,-0.046243,-0.65626,8.8355
-8.6144,-0.013664,-2.0667,46.949
2.38,0.004095,0.12843,-6.3052
-0.31168,0.003198,1.1687,-4.7774
-0.23648,0.00318,-0.51115,1.1156
0.90239,-0.008517,-1.2896,5.5247
-1.039,-0.00853,1.2583,-2.7385
4.1823,-0.008556,-1.0299,-4.3538
3.6977,-0.00636,2.9041,3.9302
-4.9687,-0.005708,0.34788,-6.733
-14.339,0.001796,-1.1605,36.898
-18.184,0.014451,-0.31948,34.233
5.1076,0.011924,1.4632,14.58
-6.2072,0.008519,-1.9973,-10.332
1.2462,-0.007308,-0.17715,-7.6855
0.79483,-0.007706,-5.7869,-4.7327
-0.11897,-0.007718,-0.99173,1.1353
-0.32857,0.003341,-3.8202,2.3694
-0.80228,0.003327,3.7027,5.8562
-3.8447,0.003272,2.5645,12.566
-6.1256,0.001849,0.49855,10.6
-6.3742,0.005014,-1.6827,10.362
8.2571,0.003292,1.509,-51.432
12.853,-0.001482,2.1249,-41.722
20.903,-0.028476,3.3576,-70.05
-1.3287,-0.02307,0.022156,48.288
0.9129,-0.000203,-2.4327,21.859
-0.3607,-0.000462,-0.31745,-2.513
-0.085934,-0.000474,0.25269,7.605
-0.18268,-0.007558,2.9992,7.2391
-2.8574,-0.007571,0.69713,3.4009
4.7767,-0.007628,-7.2911,-5.2144
1.9061,-0.007486,-1.007,-3.7804
11.055,-0.004463,-0.38829,-2.9186
6.9041,-0.003296,-1.5716,-15.787
8.5276,0.001794,1.3944,-33.753
4.2828,0.001465,-1.773,8.1196
2.4754,0.001502,-0.35843,8.1328
-1.0344,-0.002436,-2.0883,-4.4211
-0.03575,-0.003257,-4.573,-5.3183
-0.16252,-0.00327,-8.3529,-7.6003
0.46935,-0.000403,-0.83137,0.33375
1.8364,-0.000327,-0.75845,-5.3044
2.3576,-0.000384,-0.19665,-4.9197
1.0957,-0.001436,0.76238,-8.7857
1.4699,-0.004418,0.50613,2.9761
8.4028,-0.011825,1.2728,5.8074
0.81192,0.002897,-0.13623,59.117
9.3202,-0.002925,1.0964,7.7393
0.42077,-0.001289,0.58599,39.903
1.3987,-0.033111,0.5061,-2.1264
0.000815,-0.031941,4.5964,0.42636
-0.13035,-0.031954,0.041521,-6.2556
0.32012,-0.00311,-4.062,-2.3216
-0.28165,-0.003123,-5.039,-4.2597
-1.0829,-0.00318,-1.0522,6.95
-3.3954,-0.005187,-1.5182,1.834
-10.254,-0.012592,0.95055,-3.4792
17.448,-0.032757,0.76722,-29.273
3.9262,-0.030439,1.9332,-42.338
0.32311,-0.026372,0.36583,-21.141
7.9154,-0.035961,-1.5446,-20.603
0.71184,-0.015491,-3.3495,12.293
0.36782,-0.015882,-1.4092,5.7211
-0.09309,-0.015894,-4.1891,-9.5359
0.6143,-0.031793,3.6825,2.6231
-2.1939,-0.031806,4.1804,-2.6401
-1.3245,-0.031863,3.5172,1.1447
-1.6051,-0.033287,1.7512,9.3787
-2.9368,-0.021089,1.795,5.6905
4.6046,-0.020068,1.5116,-39.303
15.785,-0.03399,0.82761,-31.894
-6.5508,-0.024106,1.5102,16.529
2.3955,-0.021073,0.54983,7.1169
