max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
170.41,0.25576,0.6964,12.926
158.1,0.23904,0.37418,7.9679
173.55,0.2468,0.81585,19.764
184.29,0.26386,-0.084154,17.138
172.96,0.26054,0.67973,14.996
186.55,0.24137,-0.44249,29.134
200.82,0.25756,0.027651,28.265
179.49,0.26372,0.58112,16.165
147.51,0.23031,0.28112,11.417
158.57,0.22015,0.097096,11.605
176.58,0.21513,-0.29804,10.406
180.85,0.20625,0.24848,5.0319
184.34,0.21102,0.026607,14.853
182.34,0.21353,0.29675,21.273
174.15,0.22424,-0.14978,30.429
189.48,0.25954,0.3405,18.077
171.65,0.25204,-0.41506,12.825
182.81,0.24443,0.45994,14.395
189.85,0.22789,0.49883,7.9787
154.05,0.22025,0.44327,6.9685
141.3,0.21549,0.42522,11.344
162.27,0.20774,-0.08381,8.8207
171.26,0.20025,-0.45395,8.3466
191.77,0.19792,-0.23242,3.1866
181.32,0.20347,-0.079299,12.261
182.78,0.1958,0.11584,0.85679
177.93,0.1867,0.51931,2.2814
167.63,0.22404,0.00959,27.465
160.46,0.22121,0.60403,9.0811
163.01,0.2271,0.45403,28.657
172.71,0.23942,-0.057077,24.067
169.06,0.23079,-0.26263,15.175
151.65,0.2232,0.019312,9.1712
154.98,0.21809,0.16028,6.4025
176.85,0.20696,-0.18485,2.2135
176.11,0.19999,0.86167,19.5
179.98,0.17332,0.1898,0.46003
191.87,0.18204,0.60993,16.604
161.7,0.18853,0.48841,14.167
177.51,0.18213,0.67868,0.75839
188.4,0.17843,1.4231,0.006471
195.79,0.17919,0.82313,10.577
171.43,0.20691,0.16202,24.875
163.68,0.2037,0.63146,2.2525
149.15,0.18915,0.83841,1.2411
152.72,0.18234,1.2794,0.063935
169.25,0.1778,0.70924,0.26859
192.39,0.17494,0.85577,0.1811
198.86,0.18806,0.75889,7.4711
201.02,0.18968,-0.14597,9.9544
184.05,0.18671,0.0825,6.479
175.96,0.22653,0.022778,60.417
167.3,0.2283,-0.88278,11.641
170.63,0.24619,0.19222,33.184
162.03,0.27579,-0.59389,72.489
159.7,0.27649,-0.19944,27.312
146.38,0.24987,-0.2425,9.4501
153.38,0.22971,-0.25153,4.0384
173.71,0.2075,-0.89667,7.415
178.71,0.19415,-0.17514,5.8317
207.08,0.17934,-0.22202,7.3222
206.21,0.18725,-0.85188,20.868
164.0,0.18547,-1.2734,15.613
162.03,0.19026,0.16687,7.981
169.17,0.18406,-0.31368,6.997
161.3,0.19808,-0.088683,24.811
174.75,0.21742,-0.32479,27.141
160.38,0.20039,-1.2053,9.3607
159.17,0.19261,-1.4734,4.0358
158.25,0.19111,-1.5574,20.296
176.76,0.18346,-0.20257,3.4062
192.65,0.17983,-0.38104,6.6564
189.77,0.19124,-0.57792,10.099
202.56,0.21063,0.36722,50.43
203.67,0.20439,-0.60431,12.623
180.41,0.19376,-1.339,25.553
171.16,0.18958,-0.86959,9.8102
162.2,0.1892,-1.1696,5.6671
174.67,0.21593,0.2943,31.683
178.9,0.20943,-0.11126,8.8033
154.04,0.19917,-0.40431,1.1981
163.47,0.18772,-0.63834,9.1414
171.81,0.18549,0.39152,8.9085
184.17,0.194,-0.03695,30.71
190.61,0.18718,0.26617,14.03
191.17,0.19484,-0.46369,11.03
175.55,0.2022,0.18978,28.067
180.31,0.21232,-0.79494,13.864
200.42,0.2104,-0.075495,15.482
198.78,0.20379,0.049505,11.435
168.62,0.20088,-0.46161,12.181
168.64,0.20845,0.20784,18.495
161.06,0.1994,0.13978,12.168
156.71,0.19934,0.10576,16.162
179.71,0.1913,0.33562,3.1208
191.21,0.1838,0.28214,5.4917
188.71,0.18789,-0.63973,12.923
182.8,0.19033,-0.044595,20.484
