MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.0774,-0.010048,1.1835,-19.925
11.437,-0.014036,1.003,-20.008
1.3249,-0.017616,-1.6109,-14.092
2.4485,-0.016944,-1.9769,-10.355
-12.581,-0.011614,-0.036592,14.658
-1.7897,0.0119,-2.1928,8.6989
2.9144,-0.002754,-0.60812,-32.742
1.5635,-0.011538,-2.2137,15.495
-4.0592,-0.006891,-1.638,-2.6441
-4.7414,-0.006486,0.43077,23.622
2.2459,-0.006146,1.5599,-18.548
-5.6382,0.002066,0.35091,53.984
-3.8625,0.023114,-1.7635,39.631
7.3912,0.001084,0.74621,-17.76
2.2371,-0.004836,0.44066,-24.923
2.6627,-0.014369,-1.7871,-29.043
0.58692,-0.01367,1.7184,14.765
10.11,-0.023231,1.6025,-32.473
-0.13433,-0.016114,1.6177,22.29
4.761,-0.006596,-0.64268,4.4489
-1.4427,-0.018629,0.51635,16.213
-6.1795,-0.026381,-0.1149,-22.196
-1.7916,-0.034992,0.11427,21.084
-7.1827,-0.000925,-0.96976,58.016
9.4038,-0.047191,2.1658,-49.787
-3.5121,-0.022688,1.0755,35.697
1.739,-0.003664,4.67,47.609
0.1026,-0.003808,-3.5828,11.813
-0.86087,-0.006235,-1.4772,-18.753
-8.4661,-0.004761,-0.99321,10.384
5.9247,-0.002469,-1.9029,-41.628
-2.9687,-0.029509,3.5117,-12.169
-8.0756,-0.004174,-2.4043,37.77
3.4256,-0.002622,0.23943,-3.8144
6.4988,-0.01682,-1.1814,-26.709
-5.7944,-0.030605,-0.090428,-3.7026
-4.0855,-0.001964,0.74515,0.91958
-1.2561,-0.002893,0.90488,5.1286
-2.0516,-0.001653,-4.3007,13.566
0.96433,-0.009868,2.0965,-15.68
7.2566,-0.011378,3.4271,-11.996
-11.49,-0.009851,1.7111,26.715
-2.2032,-0.004952,-1.4486,11.679
-18.811,0.007861,-2.309,62.213
13.225,-0.000239,0.37502,-26.173
2.0442,-0.025776,2.2938,-25.883
9.3785,-0.034998,2.1479,-17.577
5.7206,-0.024962,1.1139,44.454
1.6876,-0.01426,2.1245,18.226
2.2054,0.001598,0.55921,-5.8645
1.5773,-0.001129,2.3287,55.673
-0.49209,-0.005435,-2.8991,-24.348
7.0174,-0.007319,4.2814,-16.215
2.9317,-0.010772,-3.1595,14.747
-8.1143,-0.005573,0.63074,-3.8395
-18.963,0.002011,-1.9297,34.57
0.33727,0.015274,1.3043,-2.2166
0.55672,0.004588,-0.5519,-18.376
10.301,-0.02719,2.1273,-42.245
-11.993,-0.018173,-0.33176,12.986
-3.1911,0.0337,1.0288,7.1083
-7.2292,0.021976,0.13854,46.792
-0.59279,0.016375,-2.892,-17.27
-2.2785,0.001319,-1.3948,-0.26597
-11.396,-0.001152,-0.88924,30.042
-3.2309,0.005384,1.1948,56.004
-2.0612,0.009547,2.7601,-2.4826
7.6631,-0.01221,1.5247,-18.399
0.61086,-0.013184,-1.9913,-25.46
2.8871,-0.0217,-0.22257,7.6313
-13.603,-0.002997,-0.7184,50.487
-5.2029,0.041333,1.0976,47.193
-5.5532,0.06112,0.50815,-9.3098
2.2021,0.036222,-1.6071,-48.451
2.4344,0.029704,1.1873,-20.963
2.4823,0.012379,0.40954,-22.884
-3.1974,0.01081,-0.58491,30.074
-0.32703,0.013096,1.6241,2.711
10.014,0.009478,2.2894,-19.301
-13.944,0.008097,0.95398,-6.9667
-7.9418,0.023318,-1.262,20.122
3.0102,0.032055,0.95676,-9.0619
-6.5054,0.003557,-1.2391,-14.856
-9.8996,0.049132,0.4019,166.0
-2.4389,0.015991,-1.8375,-17.828
1.0003,0.009673,1.6472,-2.3689
-1.9744,0.008284,2.5416,31.469
2.301,0.024877,1.6639,-10.127
10.305,0.021646,2.6194,-32.219
12.626,0.015492,2.4535,-10.282
-0.05963,0.006338,2.0187,-33.094
20.985,-0.014668,2.0083,-39.135
3.9616,-0.035423,2.3423,-34.396
-0.97701,-0.038132,2.4861,-30.755
-19.552,-0.016287,0.51526,75.501
-2.679,0.016047,1.0062,27.732
-7.354,0.020864,-2.3832,17.054
-5.0298,0.020027,1.2515,40.613
1.9238,0.009916,0.070981,-17.8
0.94842,0.006314,-0.4818,4.5797
0.76683,0.007722,-1.5012,-8.987
3.9498,0.005372,0.032787,-1.3252
12.822,0.005713,0.44806,5.013
25.636,-0.0159,1.7126,-68.878
19.646,-0.06441,1.5467,-67.089
6.8934,-0.05939,2.2404,18.052
3.3906,-0.030718,2.1196,21.932
-2.9122,-0.00692,-0.014435,36.664
4.7923,-0.029215,1.1211,-29.014
-4.0311,-0.015599,-2.0941,12.245
0.6885,-0.011874,-5.4747,-25.193
5.9844,0.007613,3.9475,-19.338
5.1791,0.004459,-1.9469,-21.855
0.68403,0.004041,-1.6129,13.282
10.884,0.000957,-1.1476,-39.53
13.636,-0.012205,-0.65802,49.829
-20.066,0.029873,-0.27399,35.493
1.135,0.000234,0.91976,-50.416
-3.8831,-0.011003,-0.15108,10.814
5.3061,-0.008583,-0.5851,-17.204
-0.36156,0.034352,-0.19952,58.693
0.28072,0.024322,2.0852,59.977
1.3602,0.018217,1.2546,8.9893
0.11395,-0.010923,5.3019,8.6184
0.89094,-0.00522,1.7574,19.577
2.9352,-0.000369,1.8415,2.1636
4.0762,-0.000104,1.1567,-24.398
