max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
23.091,0.28487,1.9077,0.47021
178.11,0.2878,0.61326,7.1796
55.966,0.29492,1.873,1.6161
95.382,0.2899,-3.752,5.4266
149.05,0.33481,-2.7708,22.463
73.012,0.26925,-0.40757,2.2371
27.846,0.2818,4.1535,4.3833
6.4875,0.28854,2.007,1.5005
174.03,0.2364,0.21673,5.4085
167.31,0.23766,1.0056,6.3677
160.27,0.34456,0.47993,34.749
123.97,0.33427,0.57715,18.327
74.609,0.22846,-3.2018,2.1239
23.944,0.24157,-3.8156,2.0199
7.7997,0.2499,-0.86217,1.4163
19.823,0.32975,-0.83648,4.4493
51.717,0.3298,-2.2712,0.19012
109.92,0.34056,2.2288,7.3542
143.0,0.31626,2.8601,0.77931
161.25,0.22331,0.36908,0.70677
160.81,0.29095,0.62255,11.437
159.29,0.32596,0.71144,28.92
140.06,0.33109,-0.98925,10.297
110.12,0.3271,0.53297,11.491
73.129,0.23226,2.5791,3.423
28.832,0.24247,-2.1348,3.1631
5.9863,0.24179,-1.4314,0.59608
20.214,0.27412,3.2943,4.8715
52.043,0.27274,0.25962,0.000199
110.76,0.2575,1.2346,0.16064
137.14,0.22213,1.9159,0.29784
160.59,0.20225,0.6999,3.3813
168.72,0.22591,-0.42163,3.5129
159.65,0.27582,-0.38274,18.855
144.38,0.30017,-0.63343,19.026
109.93,0.3039,0.28879,9.4724
69.476,0.2038,0.90989,2.1832
29.557,0.22813,0.646,3.8395
5.078,0.22791,-3.2005,0.0
19.43,0.24158,0.72516,0.13892
53.044,0.24055,-1.2096,1.2804
109.32,0.23835,-1.1846,0.025139
140.0,0.2177,-2.9783,0.67423
169.94,0.20153,0.70572,5.4549
177.67,0.22838,-2.2158,5.9777
167.19,0.24012,-0.67692,6.6911
152.51,0.25404,0.37239,8.0757
115.63,0.21399,-0.030392,5.7617
64.23,0.24955,-0.75929,9.6236
28.945,0.24807,-2.5982,1.3784
6.1128,0.24996,-6.9197,3.5491
20.854,0.22771,-4.219,0.34372
54.864,0.22862,-7.0537,6.9244
109.22,0.22848,-3.3287,0.13331
139.16,0.22434,-1.5975,0.70349
158.48,0.19103,0.53654,1.6847
171.77,0.25421,-0.95999,11.815
155.71,0.29384,-1.7961,13.438
144.25,0.2654,-1.7968,6.5684
109.32,0.24732,0.025428,5.6387
77.587,0.19482,0.92153,0.89375
31.263,0.1843,0.65764,0.20257
7.8745,0.1848,0.23611,0.13767
22.366,0.25142,0.6868,0.059322
47.245,0.25074,-2.7479,0.48256
103.62,0.24837,-6.6479,0.25984
142.16,0.23012,0.40833,0.79882
160.55,0.18674,-0.65764,2.2336
164.88,0.24517,-0.70417,12.176
165.19,0.25557,-1.9403,8.2363
145.18,0.25694,-0.71597,8.3933
114.84,0.21693,-1.1938,6.5287
75.462,0.24246,-0.74765,1.2691
28.66,0.24573,-0.53654,2.0517
7.5828,0.24538,0.69193,0.31944
17.634,0.18812,3.0426,1.0134
54.829,0.18786,0.7079,0.22351
109.1,0.18646,1.9329,0.47698
130.95,0.19911,-2.4858,3.8081
158.96,0.23669,2.9982,12.403
166.63,0.25785,1.0267,8.2049
167.35,0.32601,-0.13446,21.34
145.54,0.32715,-0.26015,12.747
108.19,0.33095,0.76207,5.8449
76.084,0.28545,-1.6168,6.1596
24.739,0.27945,-3.6557,0.97992
6.195,0.27951,-0.40225,1.275
20.896,0.2453,2.7234,0.21498
54.552,0.24518,3.0637,0.11019
103.53,0.24292,-1.6863,0.54055
134.91,0.23729,1.22,3.3007
158.37,0.24852,-1.021,10.192
