MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-7.2555,0.00636,-2.7228,12.908
5.8694,0.008372,0.36747,-18.265
-0.78635,0.008329,-0.6978,36.173
-1.0709,0.007158,-0.047109,-3.1374
2.4469,0.004249,0.28553,-5.6478
2.8031,-0.023344,1.9289,-38.9
-1.9256,-0.039636,-0.60169,3.0871
-1.3997,-0.02463,-3.1552,-10.864
3.0986,0.002093,-0.15446,-77.403
1.7097,-0.018834,-4.1454,-45.921
-3.8034,-0.014881,-2.2989,26.684
6.9146,-0.00413,-0.32113,-14.11
-6.1914,-0.001088,-0.72113,-6.7302
-5.5633,-0.001344,-1.0559,10.997
-1.8995,0.00672,-2.8461,9.0101
1.0626,9.1e-05,0.004563,-5.8254
1.9476,-0.006589,-0.8128,-11.961
2.3464,-0.025936,1.7555,-24.088
0.82417,-0.037391,-1.35,11.824
5.0837,-0.052641,1.2215,-52.427
-1.5664,-0.01866,-2.5778,-20.391
-2.8566,-0.023108,-1.8688,-18.309
6.0172,-0.009448,-0.92224,9.6957
4.8388,-0.021398,-0.29446,-27.748
-9.8042,0.020982,-1.7195,69.307
0.01186,0.028076,-0.079181,-9.6911
1.7357,0.008571,-0.14446,-9.2029
-1.3325,-0.001996,0.65624,-10.763
1.3279,-0.009418,0.28887,-13.874
-8.1999,0.021553,1.8572,84.999
-4.03,0.041646,-1.0483,5.5862
-2.6946,0.022423,-1.4018,-33.315
2.5591,-0.037057,1.9489,12.621
-0.84459,-0.018078,0.48291,-18.847
-0.29768,-0.018839,0.054436,-2.8423
3.1778,-0.016804,1.7072,-24.786
2.637,-0.009229,1.0322,-6.0812
-0.066316,-0.020583,-0.10251,-10.054
-8.7061,-0.010253,-0.21779,15.509
0.26603,0.011063,0.38291,25.574
-0.055938,0.000258,2.7905,-10.187
2.9318,-0.006544,-0.96611,-18.389
-3.5603,-0.013173,-3.3717,40.898
2.2431,-0.043424,0.39986,-45.478
-1.1122,0.003434,1.1756,-24.992
3.9351,-0.011779,1.8346,-38.185
-7.9841,-0.003799,-0.26889,75.995
-5.1854,0.004079,-1.4661,-16.549
4.2262,-0.004412,0.48389,-13.669
-1.612,-0.017106,1.3242,-3.3921
-1.7121,0.01263,-1.2161,13.421
1.796,0.006038,0.05958,-4.8143
-0.034932,6e-06,0.51722,-7.7498
-0.11375,0.012906,-1.7394,-3.1273
3.0376,-0.013094,1.305,-43.99
-1.2606,0.021275,2.4515,74.634
-3.7291,-0.024116,-1.2978,-17.13
0.88362,-0.005134,1.4863,38.977
-4.0308,0.004828,-1.4422,-7.1433
-0.071555,0.001525,-1.8894,1.7129
7.3384,-0.009844,1.5856,-0.93219
2.7754,-0.006188,0.75084,-5.0301
-0.53685,0.007097,0.58556,2.9081
-0.11218,0.014148,0.086253,-2.5273
-1.4203,0.015472,-1.1061,2.4373
-8.1773,0.047281,-0.56277,40.06
-0.10849,0.045002,0.48168,-13.428
-1.4372,0.04044,0.7282,28.896
6.6176,0.014635,0.8039,-46.218
0.56742,-0.004163,-1.0371,-38.761
-3.7711,-0.00817,-2.0405,-7.4813
-9.1231,0.018892,-3.5128,37.2
7.3084,0.022191,1.4622,0.029819
-6.0836,0.025755,-0.19749,21.257
4.0199,0.014513,-0.28777,-9.0299
-1.7921,0.013985,-2.4871,29.185
0.74664,0.017706,-1.5794,33.424
2.3218,-0.009298,1.4389,-8.0033
0.21125,-0.001567,2.2333,9.3342
-0.66978,0.03322,0.77988,69.683
3.0497,0.016184,-0.06943,21.119
6.4958,0.011155,0.2896,-20.974
-7.2974,0.005982,-2.4389,87.656
-2.0652,0.008898,1.2889,1.212
-7.5712,0.026255,-0.5361,24.517
4.6657,0.021418,0.32918,-5.1061
6.3637,0.004004,1.2889,-7.2929
6.0811,-0.001725,2.1646,-11.478
-0.49363,-0.001795,0.27224,1.5363
2.6221,-0.010168,1.3156,-31.016
2.0915,-0.038022,0.63502,-44.029
3.1025,-0.06701,1.7565,-53.579
0.12982,0.031793,1.5822,0.28092
-4.7386,0.024429,0.54127,18.363
-2.9826,0.005915,0.1878,-10.807
4.6339,0.012946,0.46558,-25.926
7.186,-0.029917,1.9156,-35.721
-5.1062,-0.028889,0.28085,-4.1191
0.83032,-0.012381,0.56558,-7.0559
1.5942,0.002238,0.46627,39.684
-0.22043,0.00792,0.22391,5.0983
2.7331,-0.013837,-0.68275,-12.379
4.0978,-0.044494,1.4617,33.983
1.4891,-0.01444,0.00822,-36.192
-4.8279,-0.076389,-3.4911,-45.582
3.6313,-0.067405,-1.0321,-25.1
5.2637,-0.044312,-1.7105,-7.7703
-6.4017,-0.035057,0.59225,24.936
-5.0434,0.002118,-0.28275,24.991
4.4757,-0.007381,0.88253,-11.682
1.7706,-0.013511,1.8922,-7.0689
-1.7021,-0.007047,0.11794,-6.8293
3.9114,-0.008387,0.17558,-0.16471
3.3424,-0.027914,0.54392,-37.092
-6.2347,0.038341,-0.26164,52.745
-5.3006,0.075346,-0.090107,128.47
3.9325,0.004469,1.6356,-10.145
1.1406,-0.006147,0.99461,-27.688
6.5481,-0.018643,4.3161,-36.383
-0.91917,-0.014508,0.36892,12.073
-2.1559,0.008326,0.04392,22.628
4.302,-0.008133,0.9842,-20.07
-1.134,-0.011577,1.3689,-4.8819
-2.22,-0.013136,0.99461,-2.4923
1.0887,-0.01449,0.85225,-6.0027
2.3286,-0.00143,-0.10441,-29.73
0.07161,-0.017061,0.74004,-14.418
-6.7437,0.021232,-2.4634,54.682
-1.1037,0.043153,-1.9377,-52.433
7.7165,0.019523,2.7463,-50.201
-1.7437,0.010098,1.7928,-5.0212
-8.9373,0.034559,-0.77941,66.46
10.32,0.033203,0.020593,-10.66
2.64,0.005788,0.43587,-18.683
4.2502,0.000713,-0.12941,1.7551
1.1885,-0.00426,-0.85371,3.5447
-1.271,0.00877,-1.9211,11.084
0.36005,-0.01925,0.82227,5.1067
6.1448,-0.018123,0.14171,-37.481
-1.9187,-0.023384,-0.83676,94.719
0.37969,0.012953,3.4639,-18.671
-9.274,0.021143,-2.727,29.811
0.69606,0.018463,-2.2805,3.3158
-1.2609,0.033445,-1.2277,71.797
1.3008,0.024854,1.4973,40.727
6.3511,0.042102,0.63754,10.429
4.2605,0.015702,0.12227,-5.6078
0.091715,0.002369,0.44796,-8.6933
2.1065,-0.005308,-0.8194,-6.8287
3.0938,-0.017268,1.2989,-29.406
-1.2538,-0.02784,0.018382,2.6562
2.9277,-0.034687,-0.28509,-50.344
-6.9312,0.036413,-1.6344,136.62
0.74115,0.027433,-0.15037,-18.977
1.4521,0.014049,0.97116,-46.997
1.7154,0.011552,-0.22606,11.384
6.6867,0.02955,-0.55106,-21.261
1.1374,0.011928,-0.41078,-0.60903
1.3218,0.006218,0.32394,-6.9208
1.4781,7.3e-05,-0.62537,-3.7813
0.59665,-0.007558,0.15727,-13.692
1.356,-0.000916,-1.9244,-22.069
0.50874,-0.008878,-1.3549,3.4183
3.0864,-0.030178,0.11658,-49.557
3.5436,-0.022132,0.84228,46.078
-0.95113,0.006715,-0.7737,15.66
0.83154,0.009808,0.22283,-18.91
4.2821,-0.009282,-0.09939,-10.404
-2.2978,-0.019345,0.07561,3.8509
0.53497,-0.000152,-0.43411,-4.072
-2.4815,0.005227,0.30061,15.291
0.42112,0.000628,0.3763,-9.9192
-0.046956,0.000282,-0.74106,24.045
-4.8968,0.051095,-0.27272,100.74
1.3726,0.11225,-1.5033,24.28
4.083,0.053102,-1.3067,-74.545
0.50454,-0.02476,-2.1811,-2.735
-4.649,-0.008994,-0.42202,-28.003
-0.21063,-0.000436,0.1745,36.152
3.9717,-0.001438,0.67728,-2.642
5.4694,0.011763,-0.17272,-9.5371
-0.70181,-0.00174,0.14256,5.815
-3.694,0.000121,-0.32272,-4.0718
0.61766,-0.003322,1.278,16.018
-4.4407,0.003541,-0.31438,15.332
-1.343,-0.019669,1.054,-9.7452
-1.0818,0.007058,0.048399,35.567
1.5219,0.03788,-0.90507,10.692
4.6259,0.027038,-1.0544,4.077
0.29397,0.01472,-0.19535,-10.291
4.9889,0.003961,0.45118,-27.736
2.8595,-0.008815,-1.346,-28.355
4.5795,-0.031085,1.179,-28.325
-7.3469,-0.024887,0.91923,-6.973
-6.3509,-0.014233,0.85395,-2.6848
-3.6228,-0.013459,0.82965,-4.2452
0.17864,-0.015425,0.13729,-10.306
2.1354,-0.005779,-0.46937,-17.033
0.44319,-0.029311,1.3751,1.6043
2.1358,-0.049306,-0.3784,-63.821
6.5301,0.009775,-2.5027,-67.236
6.8323,-0.009215,-2.1687,-46.504
1.4936,-0.016762,2.1028,-15.974
2.8445,-0.012922,0.73063,-6.9179
2.4827,-0.028367,-0.81937,-33.388
-0.24834,-0.035826,0.8709,-19.236
-5.4204,-0.020224,0.25563,-6.3228
-5.6597,-0.004641,1.5813,22.642
-6.8051,-0.001376,0.16396,13.656
1.188,0.007622,1.4573,-19.496
2.1142,0.017266,-0.073256,1.4413
1.6442,0.039285,1.5983,106.52
-0.99895,-0.049384,0.62397,43.626
-1.8592,0.003082,0.53299,25.183
-0.94846,0.005147,-0.94548,-1.4372
1.1203,0.001461,-0.2177,-4.2309
-0.72866,0.013168,-0.9927,28.974
-1.3158,-0.000919,0.17258,-7.899
-2.3677,0.007434,-0.4177,1.5142
-4.8813,0.003519,-0.49201,-11.071
-4.7912,0.016504,-1.0844,16.118
-5.8961,0.030043,-0.51603,34.816
4.1782,0.022509,3.2784,-45.697
1.985,0.023043,2.2249,6.6526
-2.2659,0.029492,1.2506,14.963
1.8325,0.021152,2.0597,63.17
6.6872,0.007448,2.0812,-26.75
2.7907,-0.004915,0.008972,-11.919
3.9104,-0.015545,0.35897,-13.289
-10.745,0.009231,-1.7758,30.088
-1.7951,0.027125,-0.34103,14.201
-3.1368,0.023414,1.9597,-10.209
-0.32516,0.027301,1.2173,9.0304
-0.85593,0.043766,-2.0394,16.953
3.9418,0.010769,-3.3949,-55.685
0.80842,-0.024899,-1.0484,-35.96
1.5602,0.012774,0.45231,-33.45
-0.59433,0.00705,0.53634,-4.618
0.80088,0.00338,-0.54213,0.86184
-6.3517,0.003897,-1.0894,16.993
-4.0094,0.011629,-1.9894,11.948
-0.63332,0.024205,-1.4241,25.375
4.9893,0.015792,0.085644,-6.5118
-2.0635,0.014085,0.13634,-9.8972
-0.93212,0.018838,0.96898,12.967
