MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
18.318,0.004216,0.97595,24.723
2.5132,0.007596,0.27595,-7.3002
-5.9132,0.00637,-0.37196,32.714
4.2411,-0.007803,-0.079601,-37.006
2.2416,-0.009149,-0.27127,-27.501
-0.40021,-0.011942,1.2447,3.0054
2.9025,-0.018108,-0.65113,-33.767
-2.6459,-0.026941,1.1385,-8.0147
-6.4059,-0.003956,-0.77027,58.583
1.9892,0.00859,-1.3696,7.2161
13.586,0.011502,-0.52166,-74.647
-5.8238,0.011267,0.42973,160.31
11.809,0.012163,0.39015,42.091
-42.66,0.015032,-1.0599,12.768
-0.63238,0.015975,0.31723,12.782
6.9582,0.009283,-0.64041,-61.788
3.4692,0.011263,-1.2071,1.5168
1.0427,0.005986,0.3339,-34.877
-6.9314,0.003519,0.31307,-16.749
3.2651,-0.015301,-0.17235,-81.547
