MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-10.087,0.013977,0.64949,45.501
-6.7045,0.013672,-0.28384,70.012
-1.7031,0.015233,-0.1262,-12.04
-4.3719,0.008419,-0.31926,17.432
-0.88808,-0.003944,-0.1387,-20.433
-5.1021,0.004734,-0.014396,-68.334
-7.0798,0.013805,0.32519,116.43
3.1552,0.016287,-0.5512,-19.076
9.0265,0.016782,-0.088701,-71.722
-2.2532,-0.004945,-0.19981,-0.49103
4.3553,0.000352,-0.024118,45.858
-1.1143,0.006245,-0.069951,64.533
-5.208,0.002878,0.22269,-14.532
8.0697,0.013943,0.11227,-22.645
-3.6642,0.017945,0.31088,-33.524
9.8533,0.00616,-0.56342,-16.297
-6.3738,0.008099,-0.039117,-22.013
-3.0817,0.013114,-0.10717,54.759
-0.77249,0.032038,0.073383,31.669
-10.026,0.023268,-0.39676,-104.36
3.535,0.01412,0.29838,32.955
-12.087,0.003274,0.062272,41.636
7.0783,0.002823,-0.037033,-71.215
3.43,0.004773,0.99213,82.935
0.94729,-0.011954,0.18477,-17.655
-2.8123,0.002661,-0.30064,9.6819
6.6215,0.002594,-0.50203,-50.572
7.9815,0.032129,-0.32634,-15.644
3.2117,0.036081,-0.17703,49.039
-1.1145,0.042843,-2.2701,-13.639
2.7534,0.048376,-0.16453,76.147
-2.8886,0.064635,-0.35967,266.74
0.74264,0.019116,-0.36453,-73.268
1.9987,0.001112,-0.67564,-85.337
-11.635,0.004106,-0.59995,2.1618
15.132,-0.004594,-0.24578,-172.24
13.186,-0.015692,0.27186,-162.9
3.0709,-0.022167,0.086442,-28.366
-9.3415,0.011689,0.11005,68.906
18.117,0.010381,-0.48925,-28.017
8.4833,-0.00482,0.21005,-28.484
7.0615,0.007875,0.767,-16.762
2.8858,-0.007007,0.62255,-86.526
-3.0967,0.01037,0.27741,289.24
-10.234,0.02052,-0.15245,-33.291
-10.275,-0.006118,0.56144,-120.61
-12.606,-0.010176,-0.037864,-94.511
-4.8128,-0.010694,0.066303,-69.111
2.8832,0.009942,-0.11606,48.099
-12.034,0.002748,0.073526,-77.264
4.7225,-0.012542,0.64714,-34.617
0.60696,0.028775,0.12283,-16.79
9.3428,0.026405,-0.42786,-17.457
-10.622,0.030552,-0.12092,15.265
-10.614,0.057775,-0.19036,13.326
-16.641,0.051992,-0.1855,-34.679
-27.624,0.014685,0.059637,-27.489
-10.339,0.007759,-0.10147,344.34
-3.2418,0.009759,0.37422,118.09
-0.098132,0.012337,0.22839,103.17
-5.8223,-0.014748,0.27103,-134.22
-1.0618,-0.007736,0.56061,-7.3367
13.914,0.002111,0.23422,-34.74
-2.6483,-0.021282,0.15992,19.737
-6.1362,-0.02663,0.034222,-36.88
-15.465,-0.031404,0.066166,-43.283
-8.1671,-0.031761,-0.053278,-56.422
-7.5923,-0.036389,-0.17342,-24.402
1.4502,0.001116,-0.35328,18.463
-1.8846,0.003072,-0.014389,-28.03
0.32615,0.010397,0.16131,243.59
-8.7533,0.006741,-0.28453,-56.907
-1.7846,0.010844,-0.44189,-21.821
-1.3341,0.014562,-0.7023,-42.36
9.6903,0.020819,-0.92869,-7.8381
10.266,-0.01031,-0.328,-18.761
-1.9551,-0.011554,0.12131,-24.553
-3.8151,-0.011972,-0.47175,-15.78
-1.2318,0.020188,0.008807,-32.02
10.624,0.018642,0.088668,4.0001
7.0509,0.00503,-0.11619,-97.86
-0.16978,-0.005589,-0.7273,-138.2
2.4919,-0.002442,-0.15161,-44.33
2.0228,-0.000806,0.002557,6.3202
2.6223,0.012151,0.4452,-10.219
5.5088,0.000183,0.53478,-83.958
3.7127,0.004187,0.38339,-1.961
-3.2635,0.013172,0.63409,20.066
4.3437,0.019733,0.008391,51.524
0.80591,0.02404,0.19034,34.422
1.7061,0.020918,0.87089,-50.018
0.55545,0.009879,0.62575,-32.548
-7.1762,0.02244,0.34589,19.417
-5.2243,0.006974,1.0598,-2.2263
-8.3191,0.015838,0.93547,159.22
-4.7552,0.017316,0.58964,160.05
-1.2145,0.013352,0.40728,-31.842
0.10284,0.01457,-0.15314,-32.255
8.7604,0.017914,-1.1545,26.766
10.226,-0.003731,-0.12883,-29.782
2.094,-0.015483,0.49548,-32.098
5.413,-0.021696,1.0024,-28.001
-11.722,-0.02179,0.25798,70.534
4.0912,-0.041412,0.66284,-154.85
-16.211,-0.013556,0.10798,78.72
0.088537,0.003625,0.79686,-60.399
-7.9172,0.002401,-0.27744,-28.551
-10.123,0.011569,0.10173,20.749
-9.3612,0.01944,-0.18063,142.41
-1.3609,0.013763,0.50895,-49.603
-7.6518,0.028811,0.28256,20.543
5.4505,0.001978,-0.24174,-25.355
-1.9623,-0.003586,-0.36744,-25.646
-9.3703,-0.000374,-0.21049,6.1509
-0.48783,-0.019652,0.24506,-13.114
5.1375,0.016893,0.39992,-118.82
-9.4403,0.005771,0.27006,117.82
0.95048,0.011029,0.20895,75.178
-7.6798,0.015659,0.20964,122.25
1.8965,0.01816,-0.16119,-79.673
1.8952,0.011343,0.20645,-135.36
-4.0003,0.007224,0.27103,3.9238
-9.8806,0.026822,0.24465,122.72
-3.151,0.031815,-0.27966,3.6224
7.8016,0.01984,-0.48035,-25.169
10.422,-0.001915,0.25159,-43.947
