max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
82.176,0.40182,0.18721,2.1628
199.78,0.37348,0.34346,18.486
128.19,0.39597,-1.5579,2.8075
148.57,0.39159,1.0101,11.369
175.26,0.36286,0.11915,6.1656
116.8,0.43858,0.32332,18.862
83.769,0.43244,2.0518,2.7244
70.893,0.41593,-0.59265,0.92324
175.5,0.40628,0.45735,16.271
180.44,0.41836,0.13235,31.137
159.99,0.43587,-1.0961,44.176
158.41,0.43487,-0.82112,28.44
76.505,0.4385,-0.52608,6.3009
77.16,0.43429,-0.072605,4.005
73.308,0.4276,-0.99205,1.8814
84.554,0.40329,1.3128,2.2186
115.44,0.38662,1.1677,2.6141
158.77,0.36898,1.5107,5.4733
177.28,0.34534,0.69476,15.015
201.25,0.38988,-1.4559,16.699
194.87,0.42792,0.25795,28.18
193.12,0.43415,0.75795,30.171
176.48,0.43609,1.7795,29.026
151.0,0.43937,0.75448,34.071
105.31,0.42688,1.5745,11.066
84.17,0.41884,-0.022004,5.7884
70.117,0.41215,-2.0414,2.769
83.888,0.42165,1.6384,3.5211
114.34,0.40945,-1.0817,2.4596
147.66,0.39832,1.6363,1.7869
143.16,0.35647,-2.8296,14.846
185.37,0.37827,0.86966,24.797
155.68,0.41223,-1.4414,22.842
175.6,0.4208,0.45855,25.959
198.4,0.42163,1.0801,21.586
130.01,0.42774,-0.54492,21.937
131.98,0.43194,1.7501,24.476
80.48,0.4309,0.8286,14.006
63.943,0.42391,-0.81585,5.5316
90.968,0.41356,-1.886,9.5405
96.116,0.40548,-1.8311,3.3849
151.23,0.40386,-2.5381,7.8618
176.84,0.39583,0.42096,9.7794
182.16,0.39073,1.4703,20.227
167.2,0.40259,0.63415,17.969
182.44,0.41339,0.85915,36.807
164.93,0.42492,-0.44432,21.985
142.77,0.43255,1.5557,28.629
110.62,0.42107,-0.84927,4.2922
95.699,0.41114,1.1042,2.2461
78.262,0.39045,-1.2402,1.4848
80.622,0.42014,-2.2854,3.3941
115.03,0.41077,-0.98052,4.7314
155.91,0.39665,-0.087469,3.2813
159.96,0.37041,0.74656,13.628
174.74,0.41956,-1.0291,30.02
192.88,0.41892,0.83475,11.188
198.55,0.4296,0.40975,39.016
187.34,0.4328,-0.16872,31.958
175.08,0.43013,0.23128,6.2538
154.73,0.41212,0.85133,10.899
84.712,0.40221,-0.3702,3.4404
72.381,0.39261,-0.014645,2.4748
92.389,0.38036,-0.084784,2.4663
116.66,0.36705,0.12008,1.2185
153.83,0.34934,-3.0869,5.3138
173.04,0.34373,-0.92784,9.1554
199.73,0.34448,1.1715,11.424
134.81,0.40801,-0.63965,24.058
179.92,0.41165,-0.23965,26.088
185.16,0.40554,1.0569,35.518
146.7,0.41281,-0.49312,14.516
94.808,0.42603,-0.82307,10.145
75.242,0.42253,-0.7446,4.7764
77.339,0.41994,1.911,1.6621
83.819,0.38176,0.69082,1.1698
113.17,0.36643,-1.2543,3.3517
146.21,0.35504,0.13873,5.0248
