max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
204.0,0.39572,0.062213,19.967
144.24,0.40839,0.25596,27.519
228.34,0.39105,0.60457,13.232
224.4,0.39273,-0.1739,36.683
165.56,0.40406,0.1886,36.467
161.62,0.44182,-0.32251,23.108
187.36,0.43566,0.1636,16.158
180.03,0.41447,0.50805,20.376
129.73,0.43711,0.11777,31.278
134.48,0.44157,0.058046,35.175
137.16,0.44131,-0.086398,24.083
166.41,0.44075,-0.000982,23.208
171.9,0.43362,-0.048073,35.431
165.79,0.4179,0.11304,25.649
149.07,0.42427,-0.042518,30.699
216.12,0.39294,-0.038351,30.84
155.33,0.41842,-0.12099,51.905
187.65,0.43634,0.15054,51.012
146.55,0.4416,-0.086962,54.242
150.45,0.4407,0.2304,27.443
119.73,0.44207,-0.032796,41.524
125.75,0.44199,-0.64252,33.183
156.33,0.43006,-0.28696,36.262
163.42,0.43556,-0.40155,28.242
166.61,0.44176,0.55136,48.288
168.65,0.44184,0.73747,51.873
145.76,0.44205,0.056918,34.855
208.55,0.42591,-0.23892,27.079
145.51,0.41949,0.42845,39.852
165.43,0.43293,0.27497,75.144
141.8,0.44188,0.062474,54.431
112.19,0.44207,0.054835,49.786
133.7,0.44192,0.84164,35.682
126.25,0.44207,0.006918,40.003
146.5,0.43901,0.012474,10.1
160.26,0.44178,0.09789,44.545
168.62,0.44124,-0.3992,45.652
177.3,0.44168,0.28691,18.976
172.18,0.44077,-0.093646,46.829
199.53,0.43298,1.3105,9.8754
202.13,0.4227,1.7279,63.004
174.77,0.42679,0.74941,32.352
128.94,0.44126,0.51191,48.287
144.96,0.44207,0.97927,50.645
141.71,0.44183,-0.008923,50.342
146.36,0.44004,0.80635,26.483
152.76,0.43177,0.71191,13.775
175.05,0.43823,0.24733,39.971
176.05,0.4133,0.65023,28.068
154.21,0.43366,-0.36365,38.985
155.16,0.4338,-0.44421,26.442
179.8,0.44147,-0.59004,40.917
130.27,0.44191,-1.0227,34.384
177.66,0.44194,-0.15115,28.38
138.05,0.44189,-0.18865,40.791
142.46,0.44204,0.50371,59.237
123.88,0.44204,0.040513,29.944
136.62,0.44194,-0.04421,25.201
147.57,0.44203,0.16135,46.983
165.11,0.4388,-0.45324,14.015
166.16,0.4404,-0.35033,25.523
173.94,0.4378,-0.56422,29.855
208.85,0.44032,-0.39477,29.199
212.67,0.42256,0.23439,0.86611
199.41,0.39118,-0.64825,31.06
179.47,0.40296,-0.12672,13.688
137.07,0.42491,-0.18922,52.859
125.74,0.44129,-0.14686,38.963
145.27,0.44207,-0.11005,55.693
137.89,0.44207,-0.29477,34.216
144.09,0.44156,-0.53922,59.218
175.58,0.44187,-0.4038,27.169
170.48,0.44174,-0.55089,32.586
160.97,0.44161,0.11022,54.915
171.63,0.4418,-0.59534,30.748
192.65,0.4172,0.20883,19.612
190.37,0.43869,-0.34881,45.78
155.78,0.44187,-0.57728,46.822
143.1,0.44194,0.36022,67.039
134.41,0.44197,0.077579,85.775
120.38,0.44203,-0.51062,41.855
131.45,0.44207,-0.14534,39.605
169.77,0.44159,0.11022,33.286
148.01,0.44193,0.32063,45.557
165.67,0.44145,0.64854,56.415
163.61,0.44153,0.70965,16.84
155.27,0.43995,0.3791,41.624
150.13,0.44201,-0.14173,59.766
134.45,0.44206,-0.17437,86.323
178.41,0.44149,0.17215,39.963
141.44,0.44171,0.15965,58.02
140.03,0.44196,0.077015,46.689
139.72,0.44192,0.33882,42.968
143.59,0.44199,0.6291,40.49
147.65,0.44199,0.059654,45.867
158.67,0.44173,-0.029929,45.76
180.13,0.44145,0.24798,44.364
154.93,0.4399,-0.31591,38.026
196.87,0.4266,-0.096465,23.946
189.95,0.44153,-0.5923,34.94
167.81,0.44207,0.25006,28.148
192.13,0.44182,1.0716,21.122
144.26,0.44197,0.03409,38.012
125.82,0.44207,0.20145,80.545
123.38,0.44201,-0.51174,38.018
133.96,0.442,0.52853,44.538
162.58,0.44123,0.95909,41.074
166.37,0.44102,-0.030493,34.359
149.59,0.44178,0.022415,36.904
168.96,0.44075,0.20853,76.976
205.25,0.43309,0.30297,1.8472
188.29,0.44111,-0.56786,42.701
