max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.9452,0.40805,-1.8899,8.7054
153.48,0.40586,-1.1281,16.802
25.988,0.40805,2.5025,18.855
61.751,0.40795,-0.50587,10.66
111.33,0.40796,-1.1781,21.568
36.522,0.40726,-1.026,22.775
6.7723,0.40804,-1.2434,16.423
2.3008,0.40805,-0.18504,12.706
152.26,0.39634,-0.64407,13.061
164.55,0.40665,-2.126,36.556
130.62,0.40267,-0.24545,17.995
90.439,0.40715,1.2469,27.261
37.674,0.40805,-1.0928,15.479
4.9769,0.40805,0.5648,16.294
0.98426,0.40805,-3.1519,25.931
6.4687,0.40805,-0.90672,31.366
17.609,0.40805,-0.88936,13.862
72.479,0.40805,3.2273,28.688
116.53,0.40601,0.23008,21.315
145.62,0.40754,1.0051,15.256
147.57,0.40625,-0.035891,64.039
161.82,0.4078,-0.76784,12.76
139.94,0.4071,-0.28728,23.451
89.769,0.40682,1.0801,15.742
37.456,0.40056,1.1653,20.316
12.419,0.40352,2.373,15.382
3.7098,0.40684,0.90631,16.476
7.3929,0.40805,-1.2735,21.286
16.908,0.40802,0.46881,5.5582
78.27,0.40804,0.36048,19.586
116.54,0.40777,-0.81174,12.768
166.15,0.40686,0.38826,14.765
170.03,0.4032,1.2723,12.047
181.14,0.40303,2.1903,13.889
144.58,0.38511,0.69589,17.69
80.429,0.38388,3.1633,6.1753
36.407,0.38637,0.44851,15.841
10.952,0.40005,-0.19385,31.373
1.3148,0.40483,0.36449,24.043
2.4381,0.40801,4.0346,23.036
26.349,0.40805,-1.948,21.102
53.9,0.40805,0.61865,16.027
101.19,0.40805,0.69643,17.118
128.65,0.40802,-1.5286,17.247
174.3,0.40559,1.5305,13.408
172.0,0.39781,3.4235,10.474
135.84,0.37417,1.9291,15.599
88.055,0.37654,0.54643,15.364
30.931,0.40805,1.4067,17.158
8.2626,0.40805,1.8143,23.278
2.0501,0.40805,0.82266,12.454
6.0672,0.40804,1.1678,16.729
28.738,0.40805,-0.06484,27.195
56.979,0.40792,-1.4732,7.1814
129.63,0.40791,-0.7704,11.878
125.05,0.40803,-1.8454,33.415
170.38,0.40745,-1.3864,14.914
180.6,0.40516,-1.4183,20.56
124.51,0.40527,0.61224,15.466
75.475,0.4072,-0.7454,32.122
46.154,0.40486,0.089862,7.6742
8.0502,0.40689,-3.6525,16.314
2.4134,0.40804,2.7808,16.771
5.4768,0.40805,-5.324,13.624
34.056,0.40804,-3.0067,10.986
53.152,0.40803,-1.065,9.1436
117.8,0.40804,-0.21222,11.511
156.96,0.40751,1.1628,17.273
176.46,0.40602,-1.9032,25.329
166.71,0.40569,-0.11014,11.276
126.5,0.40485,-1.1546,20.012
82.761,0.40579,0.26278,12.946
43.039,0.40354,1.323,48.177
7.2654,0.40473,2.0557,10.149
2.7515,0.40805,1.139,42.193
1.8747,0.40805,0.20915,20.697
17.625,0.40802,-6.9235,4.1315
54.908,0.40791,-0.70682,15.516
129.62,0.40787,-2.279,17.516
154.34,0.40688,1.471,18.103
185.67,0.407,1.105,33.044
180.71,0.37457,-0.001963,16.572
150.9,0.376,-0.79641,11.497
65.763,0.39309,-2.279,20.021
34.822,0.40764,0.63121,24.153
12.704,0.40804,0.46385,20.182
2.4391,0.40805,0.99718,29.082
6.4349,0.40805,-6.1577,28.744
14.897,0.40804,-0.66532,16.264
73.551,0.40805,-4.3486,23.517
133.82,0.40717,1.9541,7.104
149.63,0.40412,-2.8959,14.885
