MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.1093,0.073662,-0.59592,1.2283
-2.5342,0.059771,0.28672,-7.2946
-1.1216,0.078917,0.28394,-2.705
7.6989,0.074837,1.1207,9.1388
-15.446,0.058787,0.59019,-3.3675
-34.117,0.053553,-0.98967,18.274
-4.5705,0.067811,1.0187,-3.8154
2.3885,0.074171,-0.68759,-0.88694
4.0745,0.061351,0.19713,-44.811
-11.344,0.040861,0.1888,-30.718
-18.915,0.044952,-0.48898,114.26
-2.9211,0.044497,0.24852,14.564
12.618,0.027974,1.555,-25.446
-5.8948,0.02544,0.013334,-1.5105
-3.6528,0.021049,-0.84292,-0.032001
-1.2872,0.074585,0.77375,1.2583
-0.67922,0.080756,1.5286,27.675
3.0679,0.088526,-0.084583,1.0937
15.363,0.096609,0.75986,-12.063
-5.3066,0.1013,-0.91861,44.11
-2.4068,0.090734,0.94181,28.244
0.11507,0.056681,1.0085,-33.363
2.4187,0.041625,1.8807,-10.738
7.1528,0.032525,1.0182,-47.831
13.537,0.00248,0.44967,-16.491
1.3009,-0.003022,-0.11699,3.9945
-3.296,-0.003572,-1.6982,17.173
0.61255,0.011501,0.64342,-0.46179
-3.73,0.003054,-1.1517,-3.3201
9.4466,-0.009426,1.2101,-14.476
-4.4499,-0.021872,-1.3705,29.842
25.068,-0.034936,0.40106,-44.835
-27.448,-0.00285,-0.96352,61.974
-4.5841,0.030039,0.22815,34.192
23.95,0.006841,0.72537,-46.183
-6.8586,0.011921,0.36287,30.649
13.597,-0.031418,2.6443,-32.461
1.8068,-0.038339,-0.27232,-3.6006
0.028597,-0.042165,-0.72857,-0.54713
-3.9582,-0.004837,-2.3619,4.0182
-7.7212,-0.00443,-3.257,-3.8152
-6.7166,-0.007718,-2.1952,4.9286
17.463,-0.014715,-0.52579,3.6473
19.298,-0.022524,1.0457,-6.4048
10.394,-0.046173,0.40615,-37.921
15.822,-0.055118,1.1478,-5.5284
19.272,-0.035374,-0.25496,-36.653
7.924,-0.01926,1.3575,-9.8464
-25.126,-0.026916,1.064,9.9939
0.051921,-0.013998,0.37236,-4.2707
1.5949,-0.02008,1.6911,-0.71719
-4.523,-0.049355,-0.46723,-0.55191
3.8536,-0.05359,2.2376,-5.5102
0.31978,-0.058792,0.77444,-11.716
-3.2858,-0.057664,1.4939,-1.2477
-2.9173,-0.054751,-0.90959,31.375
5.7434,-0.036591,0.95083,-7.4658
-2.587,-0.014768,0.2675,33.052
15.71,-0.018782,-0.18528,-40.223
5.7468,-0.023495,0.17722,-25.241
-9.5557,-0.00703,0.4337,-2.9011
-0.44033,-0.003578,-1.133,-0.96573
1.3977,0.002781,0.060781,-0.41225
-2.6435,-0.031352,-0.17255,-0.64698
-1.4657,-0.038254,-0.91769,5.8197
-53.801,-0.034178,-0.18089,23.713
-22.713,-0.026584,-0.41144,14.307
1.8715,-0.031558,0.76009,-8.4949
-13.001,-0.011819,-0.9795,5.3641
-12.49,0.000656,-1.1128,42.881
15.605,-0.010082,0.93439,-11.294
-15.043,-0.011558,-0.25311,-1.6616
-4.0574,0.003493,-1.3466,19.604
-2.522,-0.00059,0.33671,14.914
1.6077,-0.000476,1.6305,2.9177
-2.5966,0.0022,0.097122,1.483
0.11075,0.001823,-0.79802,-2.7254
9.6734,-0.007311,-0.88621,3.5434
-4.2714,-0.016718,-0.19177,-8.7379
18.808,-0.031065,0.65476,-37.015
16.025,-0.059326,1.9152,-54.681
15.504,-0.074245,-0.018156,-32.539
16.265,-0.062164,-0.34593,8.0364
-2.7809,-0.006929,-1.0084,36.768
7.9708,0.018647,0.39805,-6.3663
5.6255,0.006828,1.4814,2.4191
-5.557,0.001314,-0.69987,-0.02738
-0.24757,-0.000899,0.3918,-0.7871
3.1602,-0.004048,1.4217,-4.2704
4.5468,-0.014682,0.78346,-2.5767
6.72,-0.021284,0.17791,-18.933
19.471,-0.028579,1.1244,-37.885
-5.1476,-0.047295,1.9849,-15.826
-12.379,-0.00032,-0.62348,73.966
-20.663,0.010097,-1.1763,40.441
-26.729,0.014675,-1.2638,64.198
-0.83103,-0.005377,1.5427,-24.961
1.992,-0.013173,-0.048946,14.974
0.28594,-0.01296,1.4198,-1.5224
-1.0295,0.001144,1.2365,0.91783
3.0705,-0.000722,1.8913,-4.3905
10.872,-0.0038,0.62814,4.4533
-22.386,-0.001866,-0.40242,2.422
-7.0396,-0.00433,0.41911,15.42
25.096,-0.013702,0.47953,-67.471
2.9957,-0.02299,0.89619,-22.604
-2.6457,-0.010796,0.043415,-1.4537
-5.6271,0.000169,-0.86908,1.8533
-34.734,0.010364,-0.28761,30.569
-2.6324,0.020842,-0.079272,5.604
-2.1265,0.027202,-1.5105,-0.26751
1.0529,-0.019215,-0.49386,1.7478
