MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.33799,0.018686,1.2476,-2.4132
1.1578,-0.000893,0.9302,-1.0945
1.1421,0.012337,-0.27605,-1.3827
0.50171,-0.001901,1.0816,-0.23686
2.5386,-0.001755,0.43506,-0.74727
-0.77289,-0.001972,0.70104,-0.38686
0.88725,0.047291,1.8705,-0.89311
-0.31807,0.018596,1.4621,-0.13269
1.0837,-0.000283,0.71076,-0.17227
-0.010393,-0.000214,0.3809,-0.16325
1.7027,-0.000223,-0.083686,-0.45977
1.4491,-0.000413,-0.16355,-0.13894
-0.59668,-0.001819,1.3057,-0.3783
0.24221,-0.005451,-1.0749,-0.33455
1.0653,-0.005453,2.0668,-0.12413
0.080123,0.018289,0.027201,-1.1797
-2.0067,-0.003009,0.00359,1.1509
1.1187,0.01265,0.63623,-0.1283
1.0707,0.011916,0.1397,-1.1637
-4.0377,-0.000726,-0.56516,0.73906
1.5626,-0.000293,-0.1346,-0.16371
1.7463,-0.00022,-0.33947,-0.15469
-0.6618,-0.000178,-0.60405,-0.45121
0.001196,0.000417,0.89109,-0.13038
1.6172,0.014931,-0.039689,-0.31974
-1.1401,2.9e-05,-1.4202,-0.90099
0.72764,-0.004346,-1.2286,-0.11557
-0.78412,-0.013116,1.2818,-2.8711
-3.8173,-0.001423,-1.5418,-0.79057
-3.1576,-0.003907,-1.5591,0.005263
-2.4444,0.000106,0.16934,6.4448
0.73704,0.000413,-1.3105,3.1226
-0.14037,-0.000255,-0.40497,-0.15515
0.27635,-0.000195,-1.2098,-0.071126
0.2877,-0.000213,-0.64941,-0.19265
-0.3115,-0.000398,-0.079272,0.22818
2.6579,-0.002623,-0.98505,-0.36118
2.4633,-0.005801,0.43439,-1.1424
-0.4281,-0.003773,0.70106,-0.10701
-0.15708,-0.013552,-2.1135,-3.6376
0.34452,-0.010083,-2.6121,0.66799
1.5047,-0.00643,-2.0545,-0.18618
-0.27069,-0.001939,-1.426,-0.64659
3.7119,-0.000895,-0.40588,-1.0688
0.41209,-0.000273,0.074671,-0.14659
1.3001,-0.000195,0.04481,-0.13756
0.73379,-0.000198,-0.31977,-0.43409
2.7091,-0.000383,-0.29963,-0.11326
-0.66512,-0.002608,0.19459,-0.25262
1.0946,-0.005582,0.01403,1.9411
-1.9872,-0.004949,-0.2943,-0.098449
2.2998,-0.013346,-0.10889,-3.529
2.1249,-0.010634,1.6425,-1.4484
-1.0065,-0.006501,1.3001,-0.27762
0.45005,-0.001925,-0.22139,-0.56303
0.96524,-0.00088,0.29875,-1.0603
1.1427,-0.000258,-0.84569,-0.13803
0.79469,-0.00018,-1.0756,-0.129
2.4572,-0.000183,-2.1401,-0.42553
0.093984,-0.000368,0.38,-0.1047
1.9372,-0.002592,-1.5258,-0.069055
4.0565,-0.005238,1.2937,1.5247
0.20063,0.001571,0.48533,-0.089888
0.41263,-0.013837,2.3458,26.03
0.65296,-0.01054,-0.77786,-1.4399
-3.6696,-0.004762,2.4548,-0.14405
0.30768,-0.001156,-0.26675,0.87053
1.2415,-0.000846,0.60339,2.7733
-0.47912,-0.000242,0.30895,-0.12947
1.1267,-0.000164,-0.87092,-0.12044
1.3692,-0.000167,0.4145,-0.41697
1.5938,-0.000352,0.00964,-0.096138
-0.062456,0.03818,0.20386,-0.33549
-1.3783,-0.002948,-1.8767,0.008256
0.20123,-0.003609,-1.485,-0.081327
2.1028,-0.008998,0.75039,-3.7119
0.70577,-0.008081,0.97678,2.7687
-2.8279,-0.00611,1.1594,-0.085494
2.068,-0.00124,-0.41211,2.7041
2.4762,-0.000673,-2.642,-0.61813
-0.18786,-0.000221,-0.31142,-0.12091
-0.21251,-0.000149,0.73372,-0.11188
-1.1941,-0.000152,0.26914,-0.15841
0.31552,0.004823,1.1643,-0.087577
0.69331,0.001452,-0.7915,0.92307
0.041934,-0.004386,0.85294,-1.1082
-1.0064,-0.004048,0.69461,-0.072766
1.3975,-0.013566,0.55503,-3.8533
1.3119,-0.008614,2.2314,-1.2978
-1.9224,-0.003065,-1.1859,0.24807
0.173,0.003651,-1.0325,-1.1123
-0.58477,-0.000638,0.43767,-0.48457
-0.28312,-0.000179,0.46822,-0.11235
1.1555,-0.000133,0.98836,-0.028322
-0.31626,-0.000136,0.17378,-0.39985
2.156,-0.000322,-0.081085,-0.079016
2.3929,-0.001701,-0.56186,-0.31837
0.44404,-0.005483,-0.94242,-1.0996
-2.5048,0.007273,0.59925,-0.064206
0.50064,-0.012629,-1.2653,-3.4698
-0.68477,-0.010478,-0.13895,-0.73921
1.3996,-0.006427,0.64369,-0.11837
0.76206,-0.001865,0.32216,-0.75379
-0.40534,-0.000818,1.1673,-0.57601
-1.6115,-0.000196,0.39786,-0.10379
-0.23671,-0.000118,0.743,-0.094761
0.06692,-0.000121,-0.021586,-0.39129
-1.6821,-0.000306,0.82355,-0.070456
-0.446,-0.002531,-0.83223,-0.30981
-3.2342,-0.000604,0.037218,-0.11606
0.97508,0.015274,-0.17112,-0.055645
-0.40819,-0.009528,-2.6357,-3.7362
-0.21117,-0.009705,-2.4843,1.4194
-0.21328,-0.006228,-0.62667,0.41519
-0.42799,-0.001798,0.3518,1.7798
-10.618,-0.000687,0.82194,-0.89245
-1.7121,-0.000179,0.077495,-0.095228
-1.6834,-0.000103,0.14763,-0.0862
-1.2819,-0.000106,0.058051,-0.38273
-2.5146,-0.000291,0.42819,-0.061895
0.096255,-0.002414,0.57241,0.89875
1.1298,-0.00565,1.8419,0.2425
3.8894,-0.00538,2.7835,-0.047084
-0.45574,-0.009817,-0.13106,-3.8276
1.1542,-0.009774,-1.7297,-1.3971
0.94215,-0.006319,-0.72203,0.44875
0.23287,-0.001756,-0.093562,-0.68667
1.5856,-0.000766,-0.72342,0.31611
-0.67429,-0.000165,-0.017867,-0.086667
-0.53588,-8.7e-05,-0.19773,-0.07764
0.24861,-9e-05,-1.1123,-0.12417
1.8695,-0.000275,-0.067173,-0.10333
-0.8874,-0.0025,0.25205,0.45731
0.85455,0.027102,0.49649,-0.22394
-1.5996,0.000515,-1.5368,-0.038523
-1.6684,-0.001547,-0.10142,1.4559
-2.0531,-0.008087,0.24996,-0.28852
-4.1314,0.008083,0.7826,0.45731
-1.6147,0.003271,1.5611,-0.47811
-0.39855,-0.000702,-0.11879,-0.80033
0.52869,-0.000149,-0.16323,-0.078107
0.49538,-7.2e-05,-1.0681,-0.069079
0.85396,-7.5e-05,-1.4327,-0.36561
0.80227,-0.00026,-0.18754,-0.094773
-0.47417,-0.002484,0.23169,0.39087
-3.1792,-0.005203,-0.04887,2.0346
-1.4715,-0.003523,-1.5072,-0.029963
-0.96152,0.025624,-3.0468,5.8645
-0.71191,0.007633,-3.7954,-0.57996
-1.1182,-0.003036,-1.8128,-0.13413
-0.64205,-0.001671,-1.0093,-0.89455
1.0501,-0.000754,-1.6141,-0.81677
-1.3063,-0.000135,-1.6336,0.75545
-1.6036,-5.6e-05,-1.1135,-0.060518
0.74806,-5.9e-05,-0.60304,-0.10705
-1.1,-0.000245,-1.6579,-0.086213
-5.0641,-0.002144,0.63632,-0.000569
-0.056791,-0.004693,0.55577,-0.83182
1.006,-0.002771,0.89743,-0.021402
-3.4952,-0.002937,-1.2671,-3.152
-1.3778,0.063251,-2.2658,0.3536
0.75417,0.001821,-0.43312,0.27443
-4.1289,-0.001189,-0.77965,0.71401
-2.8586,-0.000199,-0.38451,5.6418
-1.2425,-3.1e-05,-0.25395,-0.060985
-2.5099,-4e-05,-0.93382,-0.051957
-0.982,-4.4e-05,0.1016,-0.34849
-1.9682,-0.000229,0.04674,-0.077652
-6.848,-0.002344,1.491,-0.11701
-1.6041,0.01076,-0.9146,0.77674
-0.20787,-0.002496,-2.2979,-0.012841
-2.4878,0.009076,1.3875,5.9816
-0.39769,0.015335,-0.86112,-0.98784
0.85027,0.003426,-1.0035,-0.092008
-2.2273,0.000837,1.525,-0.85242
0.98193,-0.000603,0.19513,-0.29965
-1.3489,-7.5e-05,-0.99932,-0.052424
0.009305,-2.5e-05,-0.82918,-0.043397
-0.10213,-2.8e-05,0.40624,-0.089924
-5.9785,-0.000214,-0.048623,-0.069091
0.77973,-0.002438,0.1456,-0.23345
-0.69976,-0.005611,-1.085,-0.5397
1.7153,-0.005303,-0.74329,-0.00428
0.90132,-0.00974,0.86713,-3.7848
-1.6669,-0.008974,-0.23149,1.7957
-3.8697,0.001189,0.42615,0.24155
-0.62465,0.004833,-0.57037,-0.26886
-3.6384,-0.000429,0.62476,-0.71609
-1.1071,0.000104,1.0053,-0.043864
0.14641,-9e-06,0.050459,-0.034836
-0.39365,-1.3e-05,0.66088,-0.081364
-0.14346,-0.000198,0.80601,-0.06053
0.054695,-0.002423,-0.97476,-0.22489
-5.2867,0.047137,0.06968,0.34386
1.0087,0.02554,1.2363,0.00428
-0.46072,-0.004283,0.69676,-2.7263
1.9055,-0.003524,1.2482,-0.97072
-1.2838,-0.005053,-0.11921,-0.14989
-0.46018,-0.000627,-0.61574,-1.0353
-1.7939,-0.000638,2.1294,-0.80753
-0.28585,-7.2e-05,-0.19004,-0.035303
1.5218,5e-06,0.5551,0.39872
1.2891,2e-06,0.46551,1.7272
-1.3788,-0.000183,0.91065,-0.05197
-1.6153,0.007604,-0.42013,1.1087
1.5893,-0.001956,0.17432,1.2774
-0.86767,-0.004074,0.44098,0.012841
2.1253,0.029532,0.7264,4.3323
0.56592,0.026717,-2.2472,-0.96216
