max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.6284,0.36996,-3.2524,9.0728
140.46,0.36826,-4.1656,9.046
17.415,0.36995,-0.64474,7.5314
52.539,0.36996,-4.1795,4.5122
110.6,0.36996,-0.38155,14.725
32.302,0.36842,1.5476,7.079
10.188,0.36995,-0.80099,17.432
3.2993,0.36996,1.4372,10.891
159.5,0.35734,0.60248,15.894
138.26,0.3613,-0.54405,14.713
134.09,0.36678,-1.0343,17.128
82.339,0.36652,0.84554,11.461
49.013,0.33598,2.2415,25.427
15.005,0.34094,0.29293,13.105
1.4552,0.34581,0.35613,7.5622
1.7899,0.36993,-0.40846,7.7346
11.522,0.36993,1.7242,3.3053
77.109,0.36996,0.38946,8.4099
111.7,0.36833,-2.4876,3.4679
163.55,0.36103,2.0034,6.2046
162.08,0.33265,2.2964,12.46
173.73,0.33791,1.3749,29.128
147.22,0.31787,-0.6654,9.7349
75.42,0.3192,0.86446,9.6627
46.58,0.34721,0.96047,11.513
12.362,0.34817,2.5869,5.3195
2.4781,0.35685,4.5251,12.789
2.3929,0.35466,-0.28953,8.8456
17.576,0.35481,-1.0069,8.0539
64.922,0.36311,1.2334,3.368
97.753,0.36348,-1.3187,12.715
170.37,0.36394,-0.17772,13.368
169.74,0.36302,-1.6347,43.997
163.84,0.36287,-0.2812,20.757
142.68,0.3412,0.60353,9.8976
88.129,0.33893,1.7334,12.133
38.263,0.29803,1.1544,5.9325
12.943,0.31781,-0.26921,7.7172
2.9452,0.32714,1.369,5.5043
4.2148,0.36255,4.7294,6.1463
13.18,0.36345,0.31204,6.9529
70.753,0.36947,0.82731,13.315
121.76,0.36991,2.6502,8.8395
154.96,0.35913,3.3912,6.8841
170.95,0.34567,-0.24074,20.526
160.73,0.34038,-0.38727,11.705
138.38,0.33043,0.59745,7.2592
93.652,0.29841,2.7773,7.7141
44.637,0.32397,2.4483,8.0634
16.874,0.32719,-1.0253,12.343
3.2414,0.32848,-1.1371,5.1588
2.4302,0.33373,2.6233,7.4121
12.109,0.33484,-1.694,10.343
57.058,0.33624,-0.95376,5.5116
115.92,0.33757,1.4942,6.1745
141.52,0.32991,1.7101,18.617
155.18,0.32981,-1.9218,12.078
140.9,0.32734,-2.1183,11.661
139.67,0.31266,-0.35862,4.8761
82.066,0.32254,1.1212,19.689
52.368,0.33181,1.3922,10.064
16.468,0.33632,-2.3814,10.178
4.5013,0.33963,0.63183,8.0263
3.1096,0.32848,-6.5078,5.9287
17.379,0.32848,-9.0501,3.9423
57.758,0.34464,-2.0848,6.6276
111.04,0.34857,-0.21192,18.871
159.35,0.34929,1.3041,19.49
166.75,0.33938,-0.85289,12.312
159.68,0.3291,-1.4744,12.345
134.42,0.32252,2.0353,12.071
93.814,0.3292,-1.0848,17.55
37.17,0.33813,-0.36383,4.7271
11.593,0.3402,1.5126,6.0999
2.1371,0.34372,-0.57424,8.3243
2.1948,0.34111,1.1862,11.53
16.448,0.34127,-6.7562,7.2877
62.863,0.35602,0.35909,4.1399
125.89,0.3561,1.082,9.5889
155.83,0.34485,1.298,13.516
184.57,0.33215,1.316,10.095
176.39,0.32356,-0.15549,16.513
140.28,0.33426,0.32923,47.597
58.387,0.33726,-2.2409,7.0455
50.497,0.34155,-0.9199,8.4512
16.276,0.34796,0.20649,6.5341
4.1871,0.35284,0.044684,8.949
1.3137,0.34396,-10.495,7.1785
12.827,0.34396,0.58774,4.5292
42.509,0.35421,-5.697,14.501
131.72,0.36249,-2.9991,5.1824
136.12,0.3559,-0.45809,12.702
157.25,0.35444,-0.015038,18.702
168.41,0.35252,-0.93657,22.768
121.31,0.34411,-2.5268,12.637
87.168,0.34229,-0.84698,5.5353
47.678,0.33901,-0.77597,7.4758
14.328,0.34323,-3.4996,13.328
2.5528,0.35495,-0.71139,11.274
2.7339,0.35473,0.24903,5.8151
10.81,0.35525,1.2817,7.8718
68.262,0.36115,0.29694,7.0527
127.68,0.36143,-1.1301,7.5434
168.34,0.34772,1.8358,9.7424
163.96,0.3608,0.65389,20.769
164.2,0.35335,1.9824,8.4643
121.34,0.33819,-0.43292,22.283
90.765,0.34006,0.62194,9.4626
31.762,0.34858,0.91795,10.705
10.453,0.35123,-1.8057,6.7662
4.0634,0.35862,1.6325,10.192
7.0973,0.36144,5.593,6.8864
19.398,0.36299,6.7256,11.131
56.879,0.3644,3.6909,9.8962
117.15,0.36466,1.4138,10.38
167.08,0.35514,0.87976,10.521
175.25,0.34696,1.0978,16.498
186.77,0.34516,-0.34871,13.475
128.26,0.35261,-0.61399,33.435
75.394,0.34335,1.3909,12.485
37.918,0.35075,0.71188,13.11
10.133,0.3578,2.3633,10.5
3.1635,0.3617,1.1515,12.696
6.2,0.36062,4.5369,5.4938
22.057,0.36126,7.8695,6.4524
66.054,0.36282,4.9098,6.9324
113.25,0.35793,1.3327,10.066
143.76,0.35291,-0.80132,11.566
173.2,0.33774,-0.90826,8.5744
134.85,0.3438,-2.1548,32.649
136.26,0.34244,-0.84507,8.7915
67.101,0.35038,-1.9652,19.636
45.988,0.33405,0.70581,14.599
14.002,0.34229,1.2322,11.083
2.75,0.34307,0.92039,3.7827
2.8436,0.36325,2.2808,8.733
13.187,0.3649,0.36344,3.9119
65.308,0.36672,0.82872,12.528
105.98,0.36508,0.001638,9.1408
132.28,0.36466,-2.1324,17.728
171.16,0.36527,-0.21433,19.938
168.03,0.35344,0.56414,17.592
147.44,0.33582,0.52386,7.8167
88.403,0.32553,1.2787,8.7246
39.652,0.32775,-2.8253,21.665
9.4229,0.33617,-1.3989,23.659
3.393,0.33895,0.58931,4.3443
2.9946,0.3453,2.5747,7.0151
20.337,0.352,3.1324,7.5693
59.697,0.35556,2.8726,9.618
108.47,0.35548,-1.8544,8.1295
161.75,0.35047,-0.68846,7.3649
173.45,0.33538,0.52959,9.5545
170.54,0.3166,1.4581,5.4451
139.1,0.27942,3.1928,8.7332
78.534,0.29465,0.34765,13.366
51.841,0.35058,-0.50634,6.8643
11.208,0.35143,-3.68,7.5843
3.2628,0.35901,2.4082,9.7001
2.4184,0.34564,2.3187,6.4095
16.835,0.3465,2.3513,6.513
61.888,0.35342,0.64157,8.7104
129.6,0.35653,-0.31051,15.712
160.46,0.34529,2.3055,6.3543
167.63,0.32354,-1.9765,11.785
146.19,0.35209,-1.973,36.491
133.96,0.3493,-2.0633,6.0624
63.194,0.35088,-2.8834,15.082
42.591,0.33145,-0.93742,9.9821
12.166,0.34375,-0.46103,14.368
2.3224,0.34909,-0.42283,7.6418
5.3327,0.36721,3.9876,11.646
12.088,0.3675,-3.2048,3.535
61.377,0.36994,-0.3395,10.185
107.35,0.36967,1.6084,12.187
141.15,0.36696,-1.9006,14.377
191.75,0.36918,-2.1326,22.426
182.12,0.35092,1.7709,4.3583
144.99,0.30968,-0.069361,20.905
72.513,0.32155,2.7605,12.847
49.814,0.329,1.0815,14.082
8.0794,0.33297,-2.7171,11.401
2.7782,0.3351,-4.4039,6.059
5.7547,0.35151,0.18151,5.11
25.081,0.35853,5.5891,9.9852
70.057,0.35845,2.4544,4.7989
117.34,0.35899,-0.39766,14.551
161.63,0.3557,-0.65669,8.3134
177.64,0.34086,2.3864,20.023
179.76,0.33657,0.014843,8.5315
129.34,0.30195,0.57456,9.5518
73.967,0.32389,0.054426,12.308
44.604,0.34498,1.0004,7.324
9.3065,0.35337,3.7768,14.194
3.5303,0.35936,-2.96,14.875
3.2088,0.3351,-4.6996,15.864
8.6341,0.3351,-3.5919,8.5003
24.819,0.33635,-3.8266,4.7346
126.72,0.35747,0.67127,8.6211
151.46,0.35886,2.1122,21.727
187.3,0.35293,-0.3447,5.9507
152.35,0.35004,-1.7662,29.848
127.14,0.34772,0.51849,8.5144
87.451,0.34501,-2.6516,13.59
30.982,0.3648,-1.7306,15.442
12.764,0.36937,0.49575,9.6939
1.8529,0.36996,-2.1161,12.352
3.7338,0.35969,-0.78064,4.9627
25.665,0.36427,3.277,4.9429
66.872,0.36541,-0.15772,11.358
117.64,0.36713,-3.0848,11.386
149.62,0.36364,-0.91883,12.775
160.92,0.36779,-0.12578,22.888
152.3,0.36963,-0.27231,19.33
126.5,0.36814,0.66242,16.404
90.183,0.3526,-1.4577,9.0184
37.861,0.36994,-0.81171,15.573
11.618,0.36996,-6.3603,8.1114
3.1504,0.36996,-1.9971,6.919
4.225,0.36996,3.2133,6.7438
24.329,0.36994,3.9209,5.7611
67.344,0.36993,-0.7388,9.4959
128.69,0.36987,0.38412,7.5919
159.06,0.3667,-0.049907,19.394
177.1,0.36573,1.1431,20.961
161.46,0.36923,-1.1034,24.926
144.07,0.36583,-2.1187,9.312
84.668,0.36946,-0.3138,35.921
51.316,0.33418,0.13221,11.896
13.035,0.33766,-2.1164,5.7784
1.2532,0.3436,2.0718,12.829
5.6584,0.36996,1.4322,4.9396
9.8184,0.36996,0.18985,14.974
70.845,0.36996,1.2301,10.132
118.7,0.36926,2.753,31.72
164.51,0.36098,-2.806,10.202
173.64,0.34866,4.2371,25.884
173.34,0.34446,2.6405,13.587
132.37,0.32511,-0.074731,18.088
88.402,0.31969,1.4801,15.738
50.28,0.33699,1.6511,0.70208
10.915,0.34227,2.3525,13.133
3.1849,0.34916,3.3157,11.068
3.4124,0.34588,0.32614,6.6707
15.7,0.35814,3.8588,5.9499
66.843,0.36553,0.89906,8.2496
127.74,0.36944,3.397,23.876
150.48,0.35205,-0.21206,6.1674
171.95,0.3219,-0.769,9.2323
134.37,0.34379,-1.6155,20.733
118.32,0.34457,-0.23081,11.343
66.533,0.34205,-1.8509,12.367
37.356,0.3481,0.94507,8.3318
8.9973,0.35269,-0.35355,11.107
0.43443,0.35268,-5.5154,4.6612
3.1514,0.3556,2.1701,11.509
8.0881,0.36125,0.3027,5.7397
71.784,0.36954,-0.28202,7.8132
100.45,0.3684,2.1659,18.375
154.08,0.36796,-0.89313,6.0524
150.27,0.35689,-1.4751,13.668
165.01,0.35464,3.3534,29.012
126.62,0.35015,0.63812,13.453
72.137,0.34865,-0.28202,10.739
39.264,0.34038,-2.336,33.66
13.641,0.34271,0.01538,5.2443
2.3122,0.34424,-6.3964,4.4652
4.5862,0.36641,1.264,10.304
22.017,0.36981,6.0716,11.975
73.033,0.36985,3.0869,5.2543
108.43,0.36388,0.68482,16.008
154.36,0.35872,1.0008,9.2514
176.3,0.34191,0.043853,19.246
176.63,0.32822,3.1973,11.738
135.41,0.3283,1.357,42.956
83.392,0.30686,-0.43809,7.2136
35.1,0.33993,-2.1171,16.338
14.362,0.34198,0.90931,6.7995
4.5965,0.34654,1.7475,14.852
5.7034,0.34838,-1.0421,6.9489
9.9497,0.34856,-2.4094,14.632
70.862,0.35882,-0.84417,8.6822
113.69,0.36058,-2.5962,8.1625
169.56,0.35995,1.8947,29.362
170.75,0.34337,-1.6372,5.4932
155.8,0.35159,1.0413,61.021
127.81,0.32989,-1.174,17.898
73.416,0.33071,-0.61917,2.5529
39.329,0.35267,0.60184,22.473
10.227,0.35974,-1.0468,14.305
2.9446,0.36392,2.4914,6.8567
2.3055,0.35409,-1.7982,12.452
7.6599,0.36669,-0.015518,10.382
70.737,0.36995,1.0498,8.9115
123.33,0.3695,-0.77732,13.397
141.29,0.36493,-2.7614,5.5934
160.42,0.34659,-2.0183,15.335
