max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.1539,0.4063,1.2923,5.7714
77.108,0.40658,4.7541,1.8401
4.1074,0.4063,7.0673,2.032
33.168,0.40656,1.8104,1.1026
52.176,0.40658,-0.48339,4.5122
5.8246,0.40669,-0.15353,3.1778
1.5836,0.40671,0.48953,5.7968
3.5913,0.4067,0.59369,5.3356
151.47,0.40658,-0.067419,5.2418
128.41,0.40684,-0.2577,18.963
121.36,0.4065,3.7819,20.819
55.388,0.40672,-1.1473,16.86
8.5924,0.40644,3.9916,8.1136
0.099955,0.40654,3.6596,3.3697
3.0069,0.40653,3.3138,7.4028
5.4069,0.4067,7.3874,3.4677
4.2343,0.4067,3.4874,0.57793
35.302,0.4076,5.1055,3.6155
64.019,0.4076,-2.2133,1.8867
86.135,0.4076,1.6492,6.1888
127.75,0.4076,1.8777,12.906
122.69,0.40402,0.68742,8.2583
99.49,0.4028,1.302,11.152
47.698,0.40569,0.99784,12.765
7.449,0.40782,0.98671,6.5775
2.481,0.40781,-2.8702,1.9323
2.166,0.40781,-4.1411,5.9955
0.74998,0.40653,1.1075,3.7021
7.5981,0.40653,-0.96746,1.8486
33.885,0.40653,-1.6494,1.6695
63.584,0.40653,-2.0682,4.9877
80.849,0.40653,-0.35565,6.097
153.96,0.40653,0.022821,6.7969
157.5,0.40653,0.70754,26.52
118.47,0.40653,0.17213,5.9193
54.384,0.40757,-1.507,10.759
11.821,0.36349,2.0568,4.4404
1.7212,0.36528,3.5249,1.6998
4.3468,0.36528,-1.0209,2.6022
2.4625,0.40781,-0.39734,0.85598
6.693,0.40781,-2.2223,0.097532
35.177,0.40781,-1.1293,0.92887
66.852,0.40781,-0.99803,5.4362
93.173,0.40781,-3.1355,3.7274
143.23,0.40781,0.74294,4.6265
136.99,0.38907,0.47766,5.9665
84.826,0.35475,0.41725,9.7575
57.213,0.33382,2.8881,2.1542
8.2872,0.32463,2.302,4.3444
0.42418,0.32602,1.895,8.0052
0.001253,0.32602,-2.5258,0.18737
1.9183,0.36528,-3.1272,2.697
6.5447,0.36528,0.99778,2.6286
27.346,0.36528,0.96584,1.7412
46.906,0.36528,2.4971,0.17033
92.696,0.36528,2.3346,1.7363
152.82,0.36539,1.8881,4.1496
149.13,0.34796,2.5478,2.7441
112.94,0.30468,0.13737,17.91
43.261,0.31844,-1.3918,3.7194
11.905,0.28373,1.6971,3.1917
1.3894,0.28373,-0.30987,4.4942
2.9124,0.28373,5.7943,2.5242
3.3577,0.32602,3.0429,1.0999
4.2016,0.32602,-0.4821,0.28925
35.917,0.32602,-2.339,1.6642
58.509,0.32602,-3.1328,1.8233
82.52,0.32602,4.2047,1.8819
144.34,0.32604,3.3582,5.3439
130.89,0.32231,1.2179,16.345
105.23,0.28145,0.53249,4.4124
50.34,0.27622,2.2783,5.9825
7.2747,0.28873,-5.6078,3.7395
1.062,0.2887,-5.0398,3.1062
1.7437,0.2887,-2.2106,4.5996
0.78328,0.28373,-0.71198,3.2597
4.2205,0.28373,3.588,0.98135
35.954,0.28373,-1.0689,0.64886
69.246,0.28373,-0.58767,2.9345
91.155,0.28459,1.5998,4.6933
