MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.7694,0.073141,-2.436,-0.95571
-3.6428,0.067202,-1.4152,-3.9474
2.7853,0.072095,5.5417,2.486
2.1129,0.071347,-0.011029,-0.43904
2.4563,0.069209,-2.6791,-1.9974
2.1945,0.075383,6.0834,-2.6863
1.8935,0.074287,-0.57631,-0.95015
1.9138,0.074243,-1.186,-0.40293
-16.15,0.066665,0.97925,-3.7571
0.09085,0.077119,-0.17908,2.7179
2.8592,0.077179,0.5723,-3.6613
-4.8316,0.080749,-2.9846,4.2012
1.8281,0.038279,3.1365,-1.6751
1.7651,0.038257,2.1268,-1.039
1.7212,0.03821,5.7171,-0.84181
2.1418,0.073493,6.0171,2.3554
1.7372,0.072813,1.5949,-0.65292
1.9027,0.072072,1.6421,-1.7779
1.2624,0.069921,0.97405,-2.4363
-3.6422,0.067891,2.5879,-1.4363
25.625,0.058912,2.6824,-4.646
4.7113,0.038623,-0.12595,5.929
0.30559,0.019968,0.32544,15.15
3.8685,0.0275,0.76849,1.1624
1.63,0.050683,-0.66032,6.986
1.6367,0.054986,-4.27,-4.1779
1.5928,0.054939,-3.3798,-1.6307
1.5208,0.03742,-1.0798,-0.88346
2.3452,0.036695,1.298,2.0582
1.345,0.035955,-1.8548,1.1832
1.484,0.033806,-2.6728,-0.075132
0.23057,0.031784,-0.90893,-2.1251
11.332,0.030712,-0.76449,-5.3349
30.346,0.0382,1.1272,-0.45985
6.0383,0.043588,-0.071434,-3.139
5.5693,0.04082,-0.22838,-6.0765
1.6027,0.033811,-1.7072,-2.5029
1.7076,0.033094,5.6331,1.9332
1.7613,0.033047,2.5234,0.48043
1.3682,0.054148,-3.5766,-1.0723
1.2127,0.053424,-1.8489,-2.9307
1.5978,0.052681,-1.7516,-1.6057
0.6057,0.050532,-1.3197,0.73599
-4.8606,0.048479,-2.3558,-1.564
-10.408,0.046168,0.88864,5.5263
-5.001,0.028537,0.98031,-4.8987
12.887,0.017354,1.5817,-2.9779
1.7648,0.022702,0.82475,12.385
1.5398,0.054952,-0.40406,1.6082
1.3796,0.056276,-1.3638,-2.5057
1.3955,0.05623,-3.7235,-0.55845
1.3755,0.032586,-1.9735,-0.31122
1.8394,0.031961,-2.2457,-0.96956
2.1832,0.031793,-2.3485,1.6054
1.0666,0.032098,2.7834,-2.3029
-2.5109,0.031525,2.8473,0.34711
0.37994,0.030718,2.1418,-0.61261
-27.742,0.044297,-0.51656,17.912
-17.408,0.050836,-0.61517,21.883
0.63303,0.054319,0.57788,-5.9043
1.2135,0.056265,-1.8009,1.7693
1.2999,0.056501,-0.61065,0.80545
1.239,0.056454,0.32963,-0.39732
1.378,0.05546,1.4296,-0.6501
1.2016,0.054765,-6.3426,-1.3584
1.1862,0.054025,-0.19537,-1.0834
1.375,0.051874,-4.1634,-3.8918
-0.1298,0.050447,2.2005,2.2582
16.927,0.040711,1.9949,2.1985
-17.684,0.041056,-1.6134,23.474
13.708,0.041302,-0.76204,-6.6557
2.225,0.048478,0.58101,26.507
1.2719,0.018407,-1.9978,3.6305
1.1236,0.017475,-2.9575,-0.083426
1.3229,0.017429,-0.56724,0.3638
0.97581,0.055663,-3.1172,-0.98898
1.3086,0.054936,1.1605,-0.84731
1.0042,0.054199,-2.2922,0.22769
2.1574,0.05205,-1.9603,-2.6306
0.99941,0.050066,-0.39641,0.26935
-7.5519,0.047205,-1.502,-0.44037
-9.2287,0.033132,-1.5103,-1.1654
-3.4195,0.025669,-0.65891,-6.7945
-1.6183,0.018788,0.93415,-2.632
1.3543,0.006668,2.9053,-3.2584
1.2763,0.005712,-3.0044,-0.27231
1.2401,0.005665,5.5359,1.3249
1.29,0.016634,-1.0641,2.0221
1.6994,0.015911,-2.2863,0.11381
0.55823,0.015174,-1.1391,-0.81119
0.34535,0.013023,-2.2572,2.6805
-3.19,0.011032,-2.4933,3.5305
9.739,0.009948,-0.64883,1.8708
13.976,-0.006481,1.1928,-2.4542
3.55,-0.02022,0.89422,14.767
-0.4069,0.010444,0.33728,5.8291
0.91102,-0.041728,1.3585,2.2527
0.86574,-0.042386,-4.5013,-0.46118
1.0951,-0.042433,1.189,0.68604
0.92943,0.005233,1.839,0.33326
1.5939,0.0042,1.7168,1.0749
0.4425,0.003464,4.714,-0.65007
1.4414,0.001314,4.446,1.0416
13.084,-0.000748,1.2599,-2.9584
25.71,-0.006434,0.5543,-1.0181
11.854,-0.030028,2.796,0.25687
-1.8049,-0.035539,0.69735,3.2277
2.3773,-0.040922,1.2904,-8.7598
0.90063,-0.054093,0.46159,1.9138
0.73753,-0.055125,-3.8981,1.4999
0.69341,-0.055172,-1.1579,1.3972
0.62708,-0.043145,-3.3079,-0.30562
1.0101,-0.043519,8.4699,6.786
0.41136,-0.044238,-1.1829,0.31105
0.32979,-0.046388,2.4491,0.90271
-3.4508,-0.048444,-2.137,-0.19729
-13.64,-0.049669,1.2574,0.24299
-20.545,-0.045296,0.049094,-8.332
-1.8456,-0.051458,2.8005,-11.661
-2.4712,-0.053916,1.4935,0.40133
0.58561,-0.074161,-0.13528,0.82495
0.61144,-0.075279,-4.045,2.4111
0.83742,-0.075326,-2.8547,0.00828
0.46193,-0.05596,-0.95472,0.4055
0.39907,-0.056682,-6.1769,-0.30283
0.87965,-0.057314,3.7703,1.3222
-1.221,-0.059444,4.0522,0.91384
-4.3292,-0.059603,2.2161,0.51384
-7.7228,-0.060299,1.2606,-1.8459
-11.094,-0.063248,0.80222,7.4791
2.2946,-0.06308,0.20361,-5.0501
-3.4192,-0.068595,0.54667,4.7124
0.66963,-0.076609,0.017855,-2.8639
0.51851,-0.077733,-1.8419,2.3722
0.43822,-0.07778,-2.1516,-0.2306
0.48188,-0.075949,-1.6516,-0.23338
0.69904,-0.076598,-1.9738,-1.2917
0.40556,-0.077175,-2.1266,0.23329
0.48735,-0.079167,1.1554,-0.22504
-0.17239,-0.081164,2.5692,1.775
-23.432,-0.080299,-0.83631,6.7152
-20.238,-0.066278,-1.0446,-2.1598
-10.139,-0.066022,-0.49326,1.3611
1.5271,-0.071,-0.6002,-5.7764
0.42973,-0.084646,0.32099,2.9972
0.39879,-0.085757,1.3613,-0.7167
0.59857,-0.085803,-0.59846,0.030521
0.32497,-0.078236,-2.9985,-0.47226
0.57762,-0.07927,-1.5707,-0.98059
0.99424,-0.080008,3.8765,1.3944
-1.6412,-0.082129,-0.84151,-1.4639
-9.7558,-0.084185,-0.52762,1.8861
-8.0703,-0.086124,-0.48318,-1.5736
-0.73509,-0.083563,0.45849,-2.8986
-10.538,-0.075549,1.1099,0.12219
-4.9049,-0.081351,-0.49707,-5.1153
0.3109,-0.11643,2.8241,0.10831
0.43291,-0.11755,-0.085605,2.2944
0.17953,-0.1176,-1.0953,-0.35836
0.2881,-0.086595,-0.89533,-0.21114
0.15335,-0.087291,2.7825,-0.31947
0.02227,-0.088,2.1297,0.25553
-0.54006,-0.090151,1.7616,-0.1028
4.3857,-0.092206,2.1255,-0.2028
36.579,-0.099701,1.52,-3.0625
28.079,-0.11052,2.9616,-0.68752
-2.9934,-0.1147,-0.18699,-0.31669
1.5203,-0.11685,0.006062,-2.5042
0.33227,-0.044485,1.7272,-1.4806
0.12109,-0.045017,0.26753,-0.14446
0.23136,-0.045064,-1.7422,-0.59724
0.009288,-0.11839,-0.1922,-0.45001
-0.20054,-0.11912,-0.71442,-0.80835
0.44522,-0.11976,-0.6172,0.41665
-0.37483,-0.12165,0.26475,-0.89168
-6.9999,-0.12351,0.67864,2.9583
-13.433,-0.1216,0.42308,1.8986
-1.8266,-0.094861,-0.28525,-0.076404
-1.9178,-0.068679,0.76614,-0.35557
-2.8017,-0.054006,-2.7408,-3.5931
-0.025783,-0.10678,-0.51962,-3.2694
0.28211,-0.1079,0.17066,-0.63334
0.089347,-0.10795,-2.2891,-0.13612
0.0317,-0.045837,4.1609,-0.33889
-0.15468,-0.046581,0.53871,-0.34723
