MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.35737,7.9e-05,-1.3671,6.1197
11.854,0.010879,-0.74351,-19.641
-0.46284,0.001272,0.65788,6.5441
0.75819,0.00337,-1.4873,-16.548
-0.38934,0.007282,0.7183,-2.9365
2.2343,-0.003527,0.79677,-6.8323
-0.36059,0.001695,-2.065,2.9128
-0.34174,0.001106,0.42316,16.329
18.221,0.021066,2.8982,-3.6983
-2.2953,0.014046,-2.2532,-11.923
12.708,-0.002874,-0.95253,-31.574
2.5266,-0.010687,0.81413,-5.2115
1.2448,0.034132,4.1087,0.20353
-0.35072,0.027784,3.6219,1.7487
-0.34219,0.025536,1.5851,19.54
-0.38313,0.001026,5.2948,16.881
-0.33154,0.000883,3.4948,-6.5701
-0.46889,0.001462,-2.6753,-11.112
-9.2758,0.001961,-2.0948,35.274
-21.447,0.013207,-0.80656,7.8702
-17.59,0.029439,1.0101,40.913
3.5558,0.038991,1.8337,7.2376
-4.3938,0.043708,3.1344,35.862
-2.5535,0.044037,0.82608,13.699
-1.0371,-0.015325,-2.6543,-3.9356
-0.20323,-0.006585,4.6089,46.01
-0.31123,-0.004951,4.9971,-0.54949
-0.039323,0.025455,-6.9932,-11.959
-0.89445,0.025274,2.8318,16.091
-0.19942,0.024444,0.48664,-1.2759
-8.3627,0.017765,1.5922,22.035
-4.5176,0.008443,1.9054,5.6061
-13.234,0.009404,-3.4029,-3.9516
1.3401,-0.007601,0.97066,-17.152
3.7188,-0.017244,-0.77864,-10.877
-1.1211,-0.017747,0.91303,-5.3648
0.033089,0.015246,1.0576,-5.9997
-0.30647,0.011501,-1.1792,23.645
-0.28999,0.01177,1.834,27.861
-0.38054,-0.004031,4.4187,28.077
0.074064,-0.004184,1.1437,17.552
0.27101,-0.004455,0.27358,18.685
8.2533,0.009225,3.5291,4.5461
4.8855,0.001318,0.74233,0.64193
4.6049,0.008066,0.034,8.0093
6.6731,0.011845,1.3076,8.0593
-7.6652,0.019651,-0.54169,23.009
0.24156,0.018565,1.05,14.296
1.5161,0.013068,-1.8804,-11.839
-0.1836,0.008974,-2.4422,2.5563
-0.22633,0.006844,-0.004054,-20.878
-0.36758,0.011645,4.5807,1.7882
0.037728,0.012023,5.5057,-18.687
0.037871,0.011577,1.3355,5.5209
-1.2124,0.011412,-0.10891,-15.068
26.383,0.006017,4.0543,-0.3722
14.323,-0.013504,1.5959,16.27
-16.998,0.012099,1.3446,53.62
5.1972,0.023151,-0.37975,15.444
2.6423,0.022644,0.061918,-15.143
1.0986,-0.014654,0.6815,32.597
-0.25935,-0.008688,0.8947,-12.733
-0.21574,-0.010646,-6.6921,6.0081
-0.056887,0.006764,-10.782,-17.026
-0.67632,0.006582,-8.6574,-18.777
-1.3514,0.005752,1.9475,-6.6933
-5.3331,5e-06,-1.822,-5.5322
-6.2232,0.007841,-2.0588,11.214
12.208,0.005221,1.0579,-14.444
8.8409,-0.021305,-0.9685,-40.569
4.294,-0.032755,1.8322,-15.57
5.199,-0.034156,1.4489,-2.2572
0.003534,-0.029715,0.59345,-1.7671
-0.14156,-0.02011,5.3066,0.97801
-0.22234,-0.016785,-4.9802,8.669
-0.18196,-0.010726,-0.87044,-6.165
-0.76614,-0.010908,-3.3204,-5.5907
0.72261,-0.011569,4.1594,-10.082
3.7081,0.005142,1.415,0.8787
0.031534,-0.010458,-1.2468,-0.20046
11.411,-0.015627,0.91984,-28.233
11.978,-0.030125,-1.5065,-28.083
-0.59829,-0.04903,-1.1059,-20.409
-5.2318,-0.041096,-2.5642,2.4287
1.0736,-0.012345,2.9304,-48.906
-0.21441,-0.018053,-4.3314,-24.486
-0.20631,-0.019995,-3.1682,-3.8202
-0.22678,-0.016289,-6.2585,-23.554
-0.37216,-0.01647,-1.7085,-0.30487
-1.828,-0.0173,-0.87863,-16.247
-2.3849,-0.023756,-2.2731,-12.135
-6.0656,-0.026072,0.89012,-20.29
-9.0792,-0.029982,0.65679,18.653
-22.133,-0.009504,-2.0946,5.2028
-3.8242,-0.002891,-0.86891,-5.9229
2.5612,-0.001085,-0.17724,-20.435
-0.90817,-0.022472,1.0173,14.755
-0.19313,-0.018856,-3.7445,-9.9503
-0.18361,-0.021014,-0.48127,-3.0843
-0.26668,-0.020258,0.82846,-15.793
-0.15621,-0.020252,2.6535,10.231
-0.1726,-0.021086,2.6083,-7.9107
-3.3193,-0.016667,-2.4361,10.05
-0.87624,-0.010325,-0.57293,-4.4287
7.9883,-0.010513,1.4437,-26.911
16.364,-0.03639,2.6673,-26.436
