max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
160.46,0.11171,-0.73401,2.9165
75.638,0.17057,1.3382,1.2946
172.7,0.096101,0.33266,0.75199
135.48,0.090529,1.2743,0.20484
97.588,0.20299,1.8188,13.577
131.74,0.11633,0.76043,4.1226
134.18,0.10304,1.5174,4.8483
153.04,0.10236,0.78682,0.14694
58.396,0.15541,0.63404,6.0856
64.188,0.14447,0.24377,0.63856
86.951,0.13517,0.50696,0.66286
106.03,0.11771,1.3597,0.0
126.04,0.1374,-0.40834,0.9001
149.57,0.14589,-0.5514,7.7312
155.21,0.19477,0.71805,24.456
163.88,0.25322,0.34722,67.168
170.95,0.24906,0.63888,3.3533
133.13,0.14397,-1.9445,1.9928
101.86,0.13634,2.35,0.1001
73.048,0.16493,0.54444,8.0319
59.381,0.16137,0.76527,3.3557
67.217,0.16679,0.12499,5.8177
87.794,0.163,1.0382,0.008784
111.47,0.14203,0.79097,2.9573
125.93,0.12578,-1.8021,0.000531
136.97,0.10022,0.67983,0.3763
145.17,0.11239,1.2493,5.1378
156.28,0.11394,0.97844,0.30466
158.49,0.18158,0.12011,12.193
134.43,0.15346,-0.78823,12.045
110.94,0.1569,-0.61878,0.006676
75.866,0.11112,-0.099336,0.011827
57.065,0.11587,-1.6285,0.078052
63.844,0.12555,-1.0938,0.027545
82.629,0.13012,1.3694,0.007132
115.59,0.15366,-1.6528,9.0231
127.48,0.13312,0.029113,11.928
141.23,0.13692,0.11106,19.314
155.56,0.15558,0.4305,4.7694
163.08,0.16987,-1.4403,24.783
142.06,0.097015,2.9263,0.21247
138.2,0.14418,1.743,11.901
98.955,0.12331,-2.4126,6.7862
76.622,0.10352,-0.34311,0.136
55.891,0.10409,-0.57228,0.98632
63.243,0.10409,-1.8626,0.17328
87.734,0.11713,0.32564,5.2676
110.04,0.10704,1.2534,0.049029
128.38,0.18655,-0.51466,9.6436
140.55,0.12129,-0.13272,0.043647
158.46,0.11213,0.41173,5.1799
184.21,0.29091,-3.1841,102.01
163.1,0.20988,-0.54244,0.007656
137.26,0.13947,-1.4758,3.6747
105.18,0.14278,-0.43133,6.0225
73.872,0.13006,0.61312,1.0726
53.956,0.12682,-0.54105,3.665
63.678,0.17606,-1.1813,11.21
89.759,0.17142,-0.14313,0.33079
110.51,0.15659,-3.0154,4.4324
136.14,0.16518,-0.73343,13.186
148.67,0.12986,-0.10149,5.4198
153.42,0.094467,-0.10705,2.3437
151.59,0.10464,-0.052879,2.9586
142.24,0.1051,0.73879,1.3538
131.08,0.097385,1.4305,1.9463
101.76,0.091318,-1.0501,0.015405
75.265,0.11941,-0.40566,6.04
60.266,0.13041,-1.5098,0.33556
62.256,0.1072,0.2499,1.0851
89.967,0.10594,0.78809,2.5949
112.21,0.096483,-2.5841,0.063133
131.26,0.18559,-1.4522,16.898
143.81,0.15366,-1.2953,1.3902
156.87,0.14367,-1.0258,6.3374
154.26,0.092095,-0.94665,0.1605
146.11,0.088001,0.62001,0.020808
126.43,0.086667,2.3117,0.0
97.102,0.086401,-0.54387,0.14996
79.679,0.10716,1.1256,3.0838
55.796,0.18472,0.021403,14.473
71.077,0.22969,-0.61887,8.9001
89.941,0.22535,-0.80568,0.71494
111.4,0.15712,-0.7529,0.55157
122.91,0.10705,0.82902,0.31166
157.48,0.10878,1.611,1.4939
172.69,0.19594,0.28041,27.697
156.53,0.11935,-0.090426,6.4391
154.81,0.13495,-0.84876,10.795
150.77,0.12617,-2.4571,3.1621
106.64,0.1136,0.73735,0.57823
74.299,0.12073,-0.9182,5.477
57.729,0.14904,0.60263,4.647
61.754,0.14204,-0.18765,2.9694
89.105,0.12604,-1.5245,4.9738
115.37,0.12255,-1.0467,0.403
131.47,0.12257,2.6352,0.56286
144.63,0.13121,-1.2078,2.1467
165.8,0.17939,0.41163,14.971
153.95,0.15507,1.3158,0.28357
150.39,0.13459,-1.6175,0.69856
133.0,0.22289,0.32413,23.715
108.76,0.23151,-0.28142,7.6526
79.877,0.16455,1.188,6.9076
59.035,0.16455,0.90886,0.94834
64.259,0.17067,0.59358,9.9426
96.264,0.22138,-0.36823,45.109
110.16,0.17006,0.009551,0.22365
133.49,0.11895,1.1165,0.83571
159.6,0.14821,-1.8016,4.8589
159.26,0.14434,0.14286,0.824
155.61,0.13188,-1.578,0.35754
143.39,0.1205,0.33869,0.34222
132.31,0.31094,-0.91964,47.265
119.14,0.27047,-0.42519,5.0741
79.704,0.20936,0.26925,8.7832
57.551,0.1999,-1.3849,3.3925
64.046,0.19432,-1.3252,3.0054
86.196,0.18874,-2.637,0.89018
109.68,0.15172,-1.0592,0.008572
129.81,0.1202,0.7477,2.5112
134.06,0.10348,1.9046,0.6712
154.43,0.10146,1.3491,0.39488
180.17,0.13299,0.80325,4.9059
158.45,0.11735,-2.0551,0.001698
131.38,0.10382,1.2866,1.9811
106.24,0.12295,-0.24397,9.3678
74.716,0.1666,0.85048,15.207
58.37,0.13819,-0.35369,0.36835
62.057,0.13787,1.206,2.1625
89.43,0.14007,-0.18077,1.7966
108.13,0.13708,-0.578,0.049978
119.05,0.11285,1.5789,0.24708
141.79,0.14451,0.98587,12.49
148.2,0.18333,-0.71969,19.815
153.57,0.1315,-0.11552,3.1047
155.45,0.11575,0.87615,1.1542
128.96,0.10237,0.017814,0.11228
99.426,0.11808,-0.037742,0.0
76.324,0.11172,-0.9683,0.034669
58.318,0.17508,3.3025,11.123
60.739,0.14659,0.73726,1.0482
84.028,0.13051,0.35045,0.082922
106.49,0.10319,0.90323,1.524
137.33,0.20436,-1.3148,10.032
144.29,0.17323,-2.1829,12.866
161.84,0.15909,-1.2885,11.451
153.95,0.14659,-1.8093,1.3752
149.14,0.23717,0.85737,57.611
163.58,0.23524,1.499,1.4675
98.262,0.15844,1.2685,5.2608
73.002,0.18543,0.28793,6.25
57.684,0.20654,0.38376,18.951
63.55,0.18146,0.11848,0.34413
80.64,0.22762,-0.46832,16.765
112.97,0.22527,-0.71554,11.222
133.6,0.18467,-1.5586,9.988
144.55,0.12935,1.2983,1.5481
169.31,0.19164,-1.1572,40.389
152.61,0.13039,0.39693,1.68
145.78,0.12976,0.0886,2.8418
138.23,0.12826,0.73027,2.0121
100.79,0.1266,1.7747,0.395
74.852,0.18271,0.84416,7.7379
60.849,0.1687,-0.71001,1.7299
62.68,0.19691,0.99971,20.895
85.142,0.14573,0.41291,2.4382
108.27,0.15521,-1.1593,16.759
128.98,0.095897,0.3726,0.04486
146.43,0.10318,-0.72045,1.9127
151.05,0.12593,1.299,7.5778
153.43,0.13775,0.65316,0.99899
141.13,0.12854,-0.080173,2.7429
141.03,0.12839,-1.4135,0.12287
101.71,0.11069,-1.0191,1.3484
74.43,0.098352,-0.049618,0.006885
56.643,0.13121,0.096216,10.337
65.508,0.11018,-0.51906,0.000205
83.075,0.10896,-2.1059,0.0
109.2,0.097167,-0.97809,0.006522
135.72,0.11026,-0.62117,3.8148
145.41,0.14898,0.23578,10.468
157.09,0.15413,-0.84478,20.587
180.39,0.19888,-0.61561,18.504
155.3,0.12361,-0.69895,4.0261
135.69,0.11602,-1.4323,0.61518
106.18,0.10852,-1.4878,1.1242
77.529,0.11404,-1.2934,1.113
57.589,0.13825,0.75244,5.3253
63.909,0.13132,0.41216,2.4374
84.939,0.12106,1.1254,0.028389
111.2,0.10445,0.55314,1.1936
125.49,0.12022,0.51006,3.3285
135.81,0.11352,-0.108,0.067362
154.19,0.14558,0.98645,11.26
178.48,0.12779,-0.48439,1.3695
149.28,0.12532,-0.61772,2.1414
132.28,0.12962,0.27395,0.72982
106.21,0.12058,-1.1816,0.073012
75.867,0.11156,-0.51216,2.2366
