max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
179.22,0.36218,-0.43305,0.67153
216.04,0.36308,0.63223,65.634
201.66,0.31746,-0.054578,0.25384
219.17,0.28428,-0.17541,3.2895
218.97,0.2938,0.21973,33.291
194.05,0.44817,0.26695,46.664
190.15,0.44137,0.20931,25.688
167.18,0.41835,0.24056,4.3278
124.19,0.44851,-0.29208,112.86
108.48,0.44851,0.1357,174.1
140.3,0.44851,-0.21152,81.309
168.37,0.44842,0.27737,29.984
172.26,0.44773,0.10421,22.446
176.25,0.44763,-0.22843,23.571
167.67,0.40406,-0.19718,8.1529
181.36,0.35767,-0.17079,1.551
203.88,0.31535,-0.06732,4.4931
214.05,0.2854,-0.16315,5.5856
221.87,0.26471,0.20699,8.3857
220.07,0.29197,0.29449,20.136
131.03,0.44851,-0.62982,113.88
164.39,0.44851,0.52296,118.85
168.13,0.44851,-0.19926,118.05
168.28,0.44851,-0.16038,38.978
191.5,0.44647,0.69147,53.503
170.55,0.44298,0.13383,10.418
166.97,0.39621,-0.009924,0.052922
169.57,0.3499,-0.55853,0.0
203.46,0.31016,0.019938,0.0
216.95,0.28393,-0.000896,1.4324
221.94,0.26384,0.11924,3.5349
211.84,0.29776,0.10674,47.501
177.85,0.44806,-0.11756,95.053
164.54,0.44851,0.18522,117.18
144.2,0.44851,0.062993,135.31
185.25,0.44423,0.076882,29.043
180.19,0.4478,0.028723,54.65
183.98,0.42937,-0.60392,10.996
162.81,0.37153,0.15233,8.5163
181.66,0.33564,-0.27128,0.0
202.28,0.29837,0.5072,0.0
222.1,0.27326,0.26136,0.0
224.75,0.25141,0.1065,0.000762
217.12,0.24989,0.594,20.892
201.8,0.38739,0.8697,108.76
163.83,0.44839,0.67247,99.712
118.49,0.44851,-0.049749,77.623
149.2,0.44851,-0.48586,55.962
179.75,0.4478,-0.63402,33.389
188.81,0.41797,-0.29166,4.4739
165.57,0.36934,-0.085408,18.599
174.87,0.34362,-0.059019,0.85079
201.37,0.30604,-0.38055,4.179
217.22,0.29265,-0.50138,15.165
219.09,0.28835,-0.30624,27.991
220.71,0.27475,0.68126,6.821
130.25,0.4456,-0.39305,102.02
139.86,0.4485,-0.39027,79.945
148.45,0.44851,-0.062491,51.978
173.42,0.44531,-0.1986,12.287
193.0,0.44736,-0.52176,50.932
182.12,0.4208,-0.7294,22.859
165.65,0.37447,0.22685,3.7778
178.53,0.32827,0.25324,9.0597
202.95,0.29655,0.15671,0.040483
210.95,0.26926,0.46088,2.6037
215.23,0.25224,0.23102,1.9664
222.14,0.33524,0.19352,78.21
134.82,0.44815,-0.80579,85.861
136.64,0.44851,-0.20301,63.109
153.8,0.44851,-0.050234,45.356
195.8,0.44265,0.31366,19.132
190.43,0.43444,0.4905,14.428
174.5,0.43803,-0.11714,63.608
169.22,0.39408,0.31411,5.8458
174.56,0.32419,-0.4095,4.0642
192.09,0.2961,-0.48103,1.5197
217.64,0.27309,0.14814,0.53288
221.26,0.2509,0.54327,2.7119
215.71,0.24288,0.43077,29.612
178.9,0.42843,-0.093532,59.33
153.32,0.44688,0.43425,73.437
196.23,0.44851,-0.28798,92.443
198.88,0.43804,0.025913,26.493
169.78,0.44695,0.37775,34.542
173.75,0.44707,0.54512,30.23
169.92,0.43046,0.37637,9.4791
180.21,0.34269,-0.022246,0.013081
197.54,0.3032,-0.49377,0.0
221.33,0.27571,-0.58961,1.6997
226.21,0.25368,0.18053,4.1109
224.29,0.24964,0.41803,13.222
159.09,0.43164,0.36873,89.408
172.15,0.44121,1.1215,51.302
152.83,0.44851,0.24928,55.042
171.56,0.44438,0.93817,21.092
187.93,0.44786,0.26501,28.017
178.27,0.39645,0.007373,5.261
163.93,0.34724,0.038623,6.8882
178.26,0.39681,-0.10999,0.0
197.02,0.34239,0.71848,0.08119
217.81,0.30193,0.39765,1.9182
212.84,0.27408,-0.30721,7.9303
