MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.87835,0.020724,-0.45299,-5.2667
2.2808,0.01803,-0.26063,0.45756
-1.4711,0.020619,3.1595,-2.5591
1.5254,0.020366,-2.6697,-3.5105
-1.1328,0.019553,2.0248,-2.5341
-0.54514,0.021808,4.3213,9.8221
-0.83404,0.020817,-5.0988,-6.1737
-0.77169,0.020738,7.5741,-2.7813
-10.385,0.014123,-2.0405,21.894
1.986,0.008378,0.4727,2.5395
-4.4375,0.022787,2.5921,-5.9154
-2.9887,0.027414,1.3685,27.4
-0.5803,0.014582,-1.8966,9.9608
-0.45707,0.015206,5.3832,4.165
-0.38449,0.016011,2.3311,19.357
-1.0489,0.020525,11.904,9.6219
0.11721,0.020398,1.5916,3.3546
-1.1454,0.020161,-0.18761,0.50317
-2.0648,0.019757,2.7318,1.8796
7.8026,0.018643,-2.9786,2.9462
-7.3421,0.014127,-0.033446,43.008
2.0849,0.021557,-0.84525,-33.022
19.179,-0.008415,2.1742,-29.752
-3.2589,0.000366,-0.47442,6.6136
-0.66604,0.023869,-5.5896,-5.6005
-0.69034,0.022773,-5.0847,-16.796
-0.012599,0.022693,2.5132,-1.854
-1.1075,0.016958,-3.4639,-7.4644
-1.0941,0.01935,4.2236,0.018234
1.7349,0.019548,-3.7056,0.44184
-2.3224,0.020023,3.3389,9.4682
5.8487,0.018605,-0.74654,-4.5151
-10.632,0.013916,-0.5014,-1.0783
-0.90107,0.030039,-0.063204,-18.608
7.7137,0.036072,2.3062,-20.288
-5.4912,0.030873,0.25763,23.802
-0.49324,0.003416,2.9675,-4.7868
-0.68051,0.005889,6.6973,0.06732
-0.26786,0.005809,1.1952,1.4097
-0.004445,0.02248,4.2681,2.6743
0.31942,0.022354,3.6306,-4.2181
1.0796,0.022093,2.7765,-4.9195
3.1887,0.021255,-2.9541,0.5569
7.2033,0.018616,-0.73949,-3.4764
18.196,0.011278,1.3306,-12.54
-3.5973,0.003631,-0.98116,-6.8445
4.3281,0.006146,1.7883,2.2007
2.4301,-0.004584,2.3397,16.666
-0.36586,-0.013287,0.3745,-11.848
-0.54193,-0.013511,-3.2206,-6.794
0.007016,-0.013591,-0.37272,19.948
0.20807,0.005577,6.6502,-0.88707
