max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.1547,0.32486,-1.5732,3.889
165.99,0.32625,0.18514,14.52
27.61,0.32486,-1.7343,8.0143
71.699,0.32486,-3.2482,5.0314
128.47,0.32696,-2.1176,12.054
35.918,0.31825,0.76639,4.0949
1.3438,0.32582,0.39417,27.307
0.97723,0.32587,3.7331,3.8412
184.39,0.31764,-0.8468,8.6785
179.25,0.31688,-1.6899,21.164
114.08,0.31826,-1.4572,11.614
77.215,0.3202,1.6206,6.1087
32.844,0.30035,0.0708,12.776
3.7371,0.30691,0.39858,30.22
0.89389,0.30704,5.4875,4.03
5.5142,0.32587,4.1812,12.663
26.237,0.32587,1.7451,15.283
73.842,0.3262,-0.34378,6.7262
146.9,0.3262,1.7618,4.7906
182.95,0.321,-1.8354,11.649
210.79,0.31649,1.2076,12.467
173.53,0.30268,-1.4104,15.151
152.27,0.29231,3.5222,7.0619
119.84,0.28876,-0.17503,15.117
33.848,0.29185,-4.5998,7.7384
3.0324,0.29353,3.628,4.5891
2.2479,0.29353,6.3669,4.015
6.0385,0.31311,-1.5644,7.3324
25.594,0.31331,-1.6255,5.0803
69.779,0.31638,-6.4644,22.693
126.12,0.32633,3.8412,4.3566
183.44,0.31825,2.394,8.5406
204.11,0.30551,2.937,9.4646
177.56,0.27261,-0.43104,10.155
141.77,0.27595,0.001597,19.108
116.39,0.27703,0.50438,5.6406
20.743,0.28946,2.8046,5.2213
1.4509,0.29185,3.6074,9.5093
0.72231,0.29266,5.3463,4.4231
3.3216,0.29353,6.565,3.5236
23.272,0.29353,4.6789,1.8438
60.251,0.29353,1.59,5.7159
137.7,0.30329,-1.8044,4.1462
178.98,0.31124,-5.5766,14.452
204.75,0.30249,4.5664,3.395
200.53,0.26196,0.84837,17.099
144.18,0.26798,-0.26899,16.858
58.518,0.28633,-1.4412,11.015
32.342,0.28433,-1.966,4.442
0.94565,0.28474,-8.6632,6.1638
2.7509,0.28474,-5.7993,3.2591
2.4384,0.29266,6.3444,2.7017
24.18,0.29266,0.83333,2.4599
86.537,0.29266,0.99444,1.8323
120.09,0.29973,-7.9,4.7618
178.89,0.30293,-1.4472,7.2802
206.81,0.29792,-0.70417,18.308
170.55,0.27891,-0.42222,7.888
146.85,0.2719,1.3854,9.4378
84.782,0.27744,0.46319,8.9983
35.769,0.25422,-0.48657,4.0439
2.5986,0.25551,-2.2838,2.5522
7.8013,0.25551,-1.3449,7.0898
3.4419,0.28474,0.99885,4.4078
35.86,0.28474,-5.8373,1.8335
79.618,0.28516,-0.25115,2.6325
119.32,0.29832,1.0294,11.786
169.84,0.29621,-2.9928,9.0504
209.06,0.28414,0.000239,9.7314
185.58,0.26261,-1.0178,6.1429
149.52,0.24907,0.18982,3.9558
78.154,0.24093,1.3426,3.8631
29.528,0.28481,0.44284,6.5918
6.6087,0.28491,4.6206,2.9789
1.3361,0.28559,-5.4405,4.1163
7.6549,0.25551,1.4033,6.1212
17.739,0.25551,0.19215,3.585
74.277,0.25846,0.57826,3.304
112.1,0.28581,1.1588,6.4932
164.17,0.28545,-2.4634,2.9545
187.24,0.27815,-2.2704,12.562
161.14,0.27728,-0.61341,19.912
136.71,0.28069,-0.50577,14.849
85.38,0.28099,-1.178,15.409
30.639,0.26127,-1.1277,3.6365
2.7361,0.2621,-6.475,4.227
2.5301,0.2621,0.16392,3.3288
5.4702,0.28559,-3.1673,5.3917
23.21,0.28559,0.69656,1.0871
73.779,0.28559,-1.3173,7.2162
135.69,0.29733,-1.8868,3.4159
175.94,0.29651,2.791,8.4263
179.27,0.28451,-3.3159,28.403
192.91,0.27245,0.916,8.7949
163.37,0.25635,1.2986,11.534
86.693,0.25745,0.10142,6.1502
25.404,0.22731,0.10166,5.8184
1.6209,0.22936,3.0794,5.701
1.1373,0.22936,4.8433,6.2474
4.7641,0.2621,2.7621,4.2833
31.857,0.2621,-2.649,2.4085
84.201,0.2621,1.5121,1.4161
126.64,0.28206,0.71763,11.196
179.08,0.28091,-1.1046,4.9348
207.42,0.26641,-1.4865,16.203
198.59,0.24599,1.4454,5.1813
161.65,0.21295,0.67805,2.1048
86.253,0.21898,1.2558,18.539
41.218,0.23519,-0.44393,8.3783
3.6619,0.23667,1.6838,7.3612
1.8881,0.23668,1.1227,6.3956
19.137,0.22936,-0.45852,3.5831
31.549,0.22936,2.6804,3.8469
67.378,0.23112,4.9415,0.7691
134.79,0.25163,-3.178,2.9807
191.89,0.25945,2.0498,4.7571
196.0,0.24773,-0.35713,19.032
193.36,0.23171,2.6248,2.9064
154.79,0.21413,0.80746,18.102
103.29,0.22019,-0.91477,9.5763
26.349,0.27174,-1.2145,13.363
4.6698,0.27246,-2.2367,9.4486
2.482,0.27246,0.052143,4.3302
12.078,0.23668,-2.5291,3.1295
23.847,0.23844,1.5098,10.008
80.637,0.24573,3.7709,3.7707
152.73,0.27622,2.5764,11.694
154.17,0.28359,1.2292,14.833
179.37,0.28346,1.2473,12.334
195.72,0.27369,2.5042,20.842
144.62,0.27188,0.38686,5.5984
82.464,0.2626,-0.23536,6.7519
31.501,0.24563,1.7399,7.741
1.0592,0.24601,0.54266,2.1319
3.3947,0.24601,-3.6684,7.3806
3.3338,0.27246,4.1503,3.5278
23.598,0.27246,-0.68581,3.0988
87.671,0.27246,-5.9497,4.9818
146.62,0.29529,4.4559,3.5787
183.47,0.28464,2.5586,4.3061
195.61,0.2577,2.6517,5.0795
179.09,0.22831,0.93363,18.187
117.65,0.25155,-1.8087,16.285
88.451,0.24311,3.1691,9.3426
25.979,0.25347,-1.1557,10.481
1.1741,0.25523,-2.1779,5.6456
0.98113,0.25523,2.236,4.954
4.878,0.24601,3.5047,3.6427
24.786,0.24601,2.7436,3.4766
77.324,0.24601,-0.97029,5.4582
135.81,0.25888,-4.9397,4.5641
176.47,0.2629,1.238,12.874
178.53,0.25738,-4.3689,10.461
180.54,0.24753,-0.28696,10.177
147.15,0.24896,0.29568,19.062
87.945,0.25019,-3.3765,8.3971
26.628,0.25163,-0.4513,7.4609
2.5663,0.25324,-5.1235,2.3374
0.78889,0.25324,1.2154,6.2295
