max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
161.78,0.31897,-0.29208,0.011606
188.86,0.24798,0.67597,12.148
175.53,0.27833,-0.24486,0.54982
190.53,0.25074,-0.18097,6.4494
192.76,0.23914,0.046806,9.0163
173.67,0.3425,0.13708,35.709
170.01,0.37591,0.19889,28.995
144.54,0.36194,0.61278,8.7031
149.55,0.25132,-0.15736,3.9353
139.81,0.25866,0.18153,8.654
146.87,0.28378,-0.038611,14.935
168.71,0.29435,0.20236,19.403
145.03,0.41994,0.002209,39.522
158.02,0.42079,-0.035985,28.064
155.37,0.41988,-0.4971,17.702
158.71,0.31607,0.073042,10.582
173.44,0.28928,-0.30474,15.297
186.02,0.26218,-0.19085,15.58
189.1,0.25304,0.26193,2.4539
186.68,0.27206,0.1161,39.305
161.29,0.26978,-0.34224,16.391
151.94,0.3111,0.39665,25.95
149.47,0.34643,-0.27349,21.798
166.53,0.40039,-0.40751,64.755
169.95,0.32079,0.46733,31.846
139.6,0.37047,0.15414,39.372
143.13,0.3557,-0.23197,5.1904
158.6,0.38636,-0.48683,1.2452
175.7,0.32668,-0.28961,0.0
186.6,0.28252,0.12428,3.8951
189.85,0.25353,0.42706,9.6645
180.13,0.2649,0.13122,18.263
169.08,0.25791,-0.05211,4.4405
166.03,0.25957,0.23678,12.412
154.55,0.2575,0.46664,6.29
178.05,0.2819,0.40761,25.562
154.86,0.38785,0.05746,25.465
163.99,0.39126,-0.23073,13.886
123.98,0.40009,-0.16685,90.426
160.3,0.3123,-0.22171,0.025533
173.69,0.27262,1.2505,0.0
186.95,0.24488,0.9644,0.014679
190.47,0.22883,0.74218,0.011712
188.64,0.24847,0.74635,36.901
174.99,0.25299,0.63802,15.482
150.15,0.25064,0.6519,9.478
137.17,0.29391,0.18177,16.157
156.85,0.39628,-0.50226,51.964
162.8,0.39352,-0.45241,53.589
154.09,0.38123,-0.41561,13.732
154.49,0.38316,0.04828,24.994
151.26,0.39103,-0.15658,23.581
171.31,0.39821,-1.1344,26.004
190.62,0.38879,-1.1705,25.716
184.08,0.32545,-0.69269,23.376
189.03,0.2857,0.53647,2.5545
172.03,0.25888,-0.34686,2.8051
140.67,0.33284,-0.75797,34.211
153.35,0.32705,0.021891,31.52
160.52,0.35414,-0.41214,25.779
161.48,0.35879,-0.46229,20.273
158.8,0.38903,-0.92548,37.674
138.4,0.35995,0.31341,9.3729
158.15,0.37939,0.13354,25.089
174.61,0.31849,0.18077,0.050325
186.5,0.27454,0.31966,2.2074
185.15,0.25004,0.37243,12.744
187.46,0.23854,0.3516,5.2024
162.82,0.25436,-0.73173,19.226
139.85,0.26074,-0.59284,21.124
147.01,0.30174,-0.11298,25.618
159.98,0.35752,-0.072012,27.957
170.62,0.35634,0.077836,16.623
165.22,0.36615,0.039642,21.685
141.81,0.35961,0.22853,9.2302
156.38,0.32947,-0.62633,10.174
175.33,0.30621,-0.37911,2.0624
186.21,0.27963,-0.065219,29.812
190.5,0.24954,0.41256,2.6176
182.79,0.2333,0.36673,10.459
170.87,0.23663,0.13339,8.7432
156.85,0.24511,0.37228,9.647
155.82,0.30132,-0.37286,39.142
160.04,0.33435,-0.006886,32.864
149.03,0.32735,0.26796,16.119
159.73,0.34854,0.52977,15.187
153.44,0.38539,0.39366,49.538
159.54,0.32844,-0.086205,3.3834
170.73,0.28101,-0.91398,0.54556
186.5,0.25104,-0.57509,20.914
189.78,0.24104,0.077684,8.3495
187.38,0.23154,0.25685,5.2191
169.71,0.23745,0.72352,8.9019
162.8,0.24536,0.88741,35.175
164.38,0.27326,0.41727,13.654
166.8,0.29508,0.88324,20.994
171.13,0.36789,0.55809,16.677
155.83,0.37397,-0.28011,30.674
143.0,0.33151,-0.091219,7.7449
161.29,0.36996,-0.24608,0.36336
172.4,0.30828,0.55114,0.084232
181.1,0.26659,0.89003,3.2403
185.55,0.26578,-0.45719,16.739
192.69,0.27188,0.39698,17.711
168.6,0.28214,0.21364,32.53
140.05,0.31601,0.12753,29.765
135.39,0.32738,0.007393,13.594
160.01,0.38235,-0.42664,57.829
148.15,0.34937,0.27321,31.926
163.07,0.36904,-0.31498,28.112
137.75,0.36401,-0.051093,10.513
158.86,0.29722,-0.45595,1.0036
176.82,0.26214,-0.95873,0.0
185.35,0.25078,-0.84484,13.421
188.21,0.24099,-0.017065,4.5954
181.8,0.24809,0.087101,7.9413
148.7,0.25024,-0.57123,8.5307
152.34,0.29481,-0.58234,31.761
148.6,0.28245,-0.027482,4.7611
167.01,0.31565,-0.08651,25.604
165.34,0.38404,-0.086662,22.86
168.09,0.38552,0.30014,10.321
142.62,0.32921,0.11403,2.3008
159.95,0.33219,-0.46583,28.841
178.8,0.29739,0.50639,0.86936
176.91,0.26118,0.74528,5.3153
190.52,0.24702,0.69806,3.0849
164.36,0.27663,-0.74777,31.409
153.93,0.2712,-0.18111,2.875
140.0,0.26498,-0.19222,8.2727
147.56,0.28734,-0.13736,14.732
151.45,0.35121,0.35362,39.246
148.11,0.39017,-0.19654,79.394
156.47,0.40143,-0.33473,63.461
147.82,0.38074,-0.24584,11.137
157.87,0.28319,0.7743,0.62498
169.77,0.25486,0.32152,0.0
181.67,0.23756,0.61041,0.094217
189.99,0.22527,0.21319,4.7441
182.96,0.22142,0.56735,0.58415
148.26,0.29194,-0.39098,41.508
146.17,0.29041,-0.35209,8.9664
148.04,0.31598,-0.19723,36.962
168.0,0.37154,0.44374,64.44
155.49,0.38193,-0.056411,11.107
143.49,0.39485,0.15539,45.543
144.49,0.37691,-0.68072,12.077
157.67,0.33439,-0.78558,0.90483
176.25,0.28564,0.011644,0.0
187.43,0.25811,-0.74947,0.0
190.24,0.23808,-0.021689,1.3732
188.13,0.23794,-0.44252,8.7971
173.75,0.27104,-0.10086,32.8
144.72,0.28199,-0.16197,26.448
149.19,0.27448,-0.20711,7.3978
149.31,0.36341,-0.091133,26.141
161.0,0.38789,-0.29129,43.388
149.06,0.40956,-0.35448,78.371
143.01,0.41539,-0.74059,65.411
157.01,0.32649,-0.52045,0.0
167.84,0.27553,-0.29823,6.3972
183.84,0.25649,-0.10934,6.086
185.6,0.23886,0.11844,7.1516
184.35,0.24901,0.4976,16.138
157.96,0.2859,0.18927,25.68
136.49,0.3119,0.078159,45.665
154.75,0.31001,0.18302,14.778
158.48,0.32941,-0.25101,28.962
145.63,0.38913,-0.25116,25.462
158.09,0.39877,-0.76435,20.55
157.16,0.36322,-0.62547,18.033
161.2,0.39314,-0.15533,1.5213
179.47,0.33495,-0.008105,10.207
182.4,0.30131,-0.069216,0.7864
179.04,0.30285,-0.24144,46.151
182.57,0.30111,0.36273,25.594
166.48,0.29619,0.1044,4.8055
150.54,0.3113,-0.35672,19.278
158.34,0.29856,0.098145,6.8439
181.36,0.311,0.16412,25.784
152.29,0.36189,0.16397,19.601
151.77,0.37875,0.97577,15.342
148.8,0.35758,0.08966,4.46
158.58,0.32089,-0.1902,6.8251
176.75,0.28958,0.057021,0.1983
188.61,0.25711,-0.40409,2.6258
190.05,0.24499,-0.20131,0.86657
181.61,0.32495,-1.0471,38.877
180.16,0.31164,0.39452,16.926
143.93,0.31083,0.00841,20.472
153.54,0.33606,0.13827,17.111
155.25,0.33925,0.029243,19.755
162.16,0.38307,-0.14591,10.044
155.49,0.35141,0.3159,13.441
155.18,0.39487,-0.37022,43.893
158.21,0.29111,0.22492,3.8259
172.41,0.25989,-0.25285,0.001347
186.31,0.24036,-0.088965,0.41008
181.81,0.30932,-0.46119,30.034
185.46,0.29691,0.54298,5.5637
170.74,0.3467,-0.39035,42.706
166.96,0.33526,-0.001465,10.197
154.91,0.37113,0.028396,26.423
148.76,0.38179,-0.30563,34.779
171.5,0.37658,0.11922,19.665
154.57,0.40316,0.45602,42.269
131.52,0.40824,1.2449,24.608
160.37,0.35275,-0.059951,16.592
177.14,0.30397,-0.13773,0.0
184.41,0.26194,-0.17384,3.6638
191.42,0.26893,-0.89606,18.9
184.78,0.25655,0.2081,17.487
171.71,0.27384,0.99977,25.374
147.7,0.27581,0.73866,11.617
154.58,0.27779,0.51852,8.9787
164.65,0.3221,0.40949,27.315
167.45,0.38552,0.13434,19.388
154.29,0.39503,0.57115,62.853
149.63,0.40016,0.18504,58.709
154.69,0.3778,1.2802,0.90061
172.67,0.31905,1.2524,0.50311
188.82,0.27645,0.91629,0.42808
187.56,0.24464,0.86906,3.1363
190.04,0.28345,0.62323,37.834
175.64,0.26634,1.0399,5.6522
143.59,0.2931,0.17879,17.722
162.14,0.37194,0.13365,26.493
166.84,0.37329,-0.050381,17.699
151.35,0.39069,0.024467,24.189
171.46,0.38959,0.13627,30.895
150.5,0.38942,-0.17484,20.558
163.99,0.3504,-0.2797,0.2286
178.25,0.29294,-0.13248,2.2168
188.74,0.26406,0.43141,0.50042
189.58,0.26554,-0.29081,17.901
172.73,0.3027,-1.3366,39.885
166.01,0.29502,-0.44498,17.473
152.9,0.27368,-0.25609,10.375
149.27,0.282,0.098772,11.939
160.62,0.3048,0.33974,20.813
169.84,0.38797,-0.26041,33.451
163.8,0.38549,0.2764,46.839
149.87,0.38743,-0.23471,35.315
159.43,0.35199,0.035426,3.4203
169.06,0.3192,0.43265,15.351
185.11,0.31647,-0.32846,3.3818
188.3,0.2678,0.074314,11.687
187.02,0.29399,-0.071519,38.183
156.42,0.30074,-0.37985,8.6929
158.34,0.32428,-0.19096,61.74
156.91,0.3362,-0.3361,12.117
158.75,0.38031,-0.02013,26.05
147.12,0.37482,-0.27028,25.068
137.61,0.3809,0.26652,14.414
155.67,0.36352,-0.24459,9.4794
153.32,0.36321,0.42555,0.3295
176.76,0.30715,0.64777,0.14903
180.49,0.26578,0.38666,0.14738
193.49,0.29853,0.16444,22.139
188.05,0.27539,0.11861,15.152
163.25,0.27117,-0.21473,9.6893
149.99,0.32333,0.14916,48.439
149.95,0.33173,-0.29598,8.2744
162.02,0.33278,0.195,24.521
157.69,0.35789,0.16984,31.665
155.82,0.36364,-0.018351,15.709
146.89,0.32859,-0.004462,23.572
156.36,0.33939,0.39068,10.531
177.51,0.35227,-0.4621,50.724
185.97,0.29013,0.20179,0.40652
189.66,0.25177,0.22957,1.3698
178.78,0.27128,0.15873,33.306
157.99,0.30773,0.2504,24.138
158.9,0.28212,0.51429,3.1429
154.31,0.25624,0.094149,5.5676
175.18,0.26947,0.58512,16.647
141.75,0.37698,0.25997,34.693
149.14,0.38139,-0.17823,40.652
154.26,0.38159,0.23566,1.1698
159.55,0.28461,0.005802,0.20733
170.5,0.25476,0.65302,0.68585
189.1,0.24151,0.091913,7.7166
188.81,0.2369,-0.005309,8.6703
182.02,0.26774,0.47386,31.372
174.65,0.26074,0.71552,5.4764
141.07,0.26427,0.50441,25.272
148.01,0.31121,0.40927,19.846
171.85,0.30941,0.35025,28.582
178.56,0.40515,-0.32491,45.073
151.7,0.4123,-0.6131,30.162
149.49,0.397,-0.17421,6.747
155.8,0.3223,0.29593,4.016
177.35,0.28479,-0.43185,0.011125
183.32,0.2508,0.082038,0.34366
182.76,0.23428,-0.065184,2.688
164.83,0.36721,-1.936,104.01
174.7,0.37054,-0.54435,5.9899
146.78,0.36215,-0.005462,35.691
156.98,0.33583,0.3244,8.7576
145.74,0.39363,-0.40963,31.648
142.49,0.4123,-0.60978,60.467
163.85,0.43215,-1.423,95.693
138.71,0.43298,-0.40909,30.344
153.71,0.33774,0.46105,1.4579
175.32,0.29496,0.20827,2.5187
185.36,0.26341,0.27216,7.1767
194.27,0.32399,-1.0751,34.924
184.26,0.30639,-0.17089,12.544
165.13,0.28047,0.17077,1.4057
145.13,0.26785,-0.21534,14.781
165.6,0.28984,-0.11048,17.744
166.82,0.32087,-0.4195,22.68
155.02,0.39338,0.15534,24.661
124.45,0.3999,0.21715,25.9
146.55,0.39169,0.25604,12.047
159.93,0.4,-0.62382,9.8354
175.88,0.34635,-1.2266,0.000769
189.99,0.31186,-0.36271,15.268
190.77,0.2848,-0.059933,23.134
180.27,0.30631,-0.45577,30.516
176.67,0.29525,-0.0641,6.7992
155.63,0.27511,0.17479,6.9311
165.92,0.32452,0.20465,46.368
153.65,0.33552,0.44562,31.419
155.37,0.39361,-0.22953,41.687
168.17,0.3945,-0.19272,26.524
149.97,0.39594,-0.35384,97.774
158.08,0.33828,0.1663,2.4709
174.79,0.27979,0.13853,7.6983
185.45,0.2565,-0.097585,0.14902
188.98,0.25811,-0.36981,12.835
179.34,0.26677,-0.21564,17.807
175.68,0.2833,-0.17397,18.661
133.57,0.32087,-0.11009,31.494
149.17,0.36863,-0.30522,17.294
155.0,0.36673,-0.21425,11.085
175.2,0.39785,-0.1644,43.887
176.96,0.4165,0.022401,98.385
151.14,0.41514,0.18629,11.888
156.78,0.36514,0.15643,19.538
179.38,0.30961,0.10365,12.458
180.65,0.35214,-1.6575,31.346
196.96,0.35446,-0.95468,4.4868
184.88,0.30763,-0.12552,29.775
161.01,0.31441,-0.23385,8.621
148.34,0.36683,-0.06996,86.234
146.22,0.39035,-0.3151,88.872
163.98,0.38778,-0.099126,9.4423
171.12,0.33005,0.25072,32.552
135.14,0.39334,0.41253,32.109
148.1,0.3786,0.37642,14.272
159.62,0.35748,-0.20345,3.3434
175.95,0.29637,0.24378,0.0
192.21,0.27586,0.057666,20.973
192.98,0.25919,-0.11456,15.154
188.4,0.27975,-0.26039,10.36
175.57,0.28117,0.081277,5.9215
159.59,0.26741,-0.004834,13.988
149.11,0.30882,0.32503,24.279
151.33,0.33674,0.090999,11.791
155.48,0.40452,0.41585,23.661
120.23,0.4227,0.17765,30.939
149.87,0.4239,-0.033459,21.496
163.48,0.34609,0.53668,4.4819
171.34,0.29618,0.6089,0.013776
186.36,0.26174,0.99779,0.38364
187.07,0.24532,0.60057,26.871
189.05,0.31309,0.12974,46.792
161.87,0.34355,0.1714,29.653
140.8,0.35115,-0.26471,28.178
137.39,0.39159,-0.15985,41.361
146.36,0.39533,-0.39388,26.165
145.65,0.40117,0.53097,29.575
169.78,0.40676,-0.30722,43.754
150.44,0.40373,0.006667,26.964
157.53,0.40007,0.076805,10.85
169.91,0.32506,-0.40097,3.6181
186.49,0.28796,-0.31208,0.30435
187.5,0.32963,-0.85931,26.733
192.05,0.326,-0.58014,10.054
161.12,0.30644,-0.13847,5.7125
147.45,0.3106,0.10042,20.511
129.2,0.35663,-0.11972,27.151
167.23,0.38296,0.12125,30.495
