max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
25.475,0.23181,-0.073266,10.455
162.42,0.24968,-0.98715,22.081
54.467,0.26913,1.0469,42.218
114.21,0.26848,0.33993,7.2209
156.98,0.25348,-1.1628,5.1919
81.764,0.19439,-0.29688,6.0384
37.414,0.21231,-0.8941,9.5705
6.8845,0.21647,-1.2767,2.2556
196.73,0.26281,-1.283,30.108
186.71,0.23324,-1.4753,6.0091
170.82,0.20746,0.17118,5.2643
132.05,0.19727,1.1365,7.7609
76.544,0.22085,0.53626,5.1033
40.293,0.2401,0.68903,15.871
5.912,0.24958,2.4064,4.3399
23.133,0.22075,0.20987,3.734
55.302,0.23851,-1.52,16.412
113.83,0.24425,2.0481,16.631
139.08,0.25363,0.095283,17.705
167.1,0.24991,-0.60402,5.3933
197.07,0.2304,-0.099856,30.645
188.72,0.2269,-1.7422,0.72155
152.05,0.22728,-1.0207,20.063
125.04,0.22446,0.26959,15.854
80.648,0.29063,-0.68061,64.987
36.587,0.30114,0.27216,11.192
10.451,0.30291,0.43953,1.6865
20.206,0.27639,2.493,7.5109
52.362,0.29469,0.43814,12.704
89.039,0.29441,-0.24381,19.943
159.98,0.29576,0.053415,12.094
171.03,0.28206,-0.070891,17.249
195.89,0.27198,1.5333,9.1737
182.55,0.22887,1.3659,5.5461
167.24,0.20931,-0.83756,10.735
131.04,0.21187,0.07772,16.273
81.765,0.20998,0.52752,4.949
29.502,0.26324,2.1053,15.293
8.278,0.26736,0.22266,3.6134
23.465,0.30185,-0.89887,0.000497
63.818,0.29469,-1.5787,5.2181
107.07,0.28986,0.41432,2.1853
143.4,0.26473,0.66155,11.581
173.65,0.24189,0.28724,3.3833
191.1,0.21601,0.066408,15.129
188.11,0.20739,1.074,6.4967
166.16,0.24249,-0.97943,26.276
136.24,0.23887,0.93585,2.0109
70.109,0.21417,-1.2143,9.8361
37.146,0.27881,0.93843,29.323
10.814,0.2824,-0.34421,3.6656
25.068,0.26803,0.60926,1.2914
44.036,0.27433,-0.4456,9.9543
91.58,0.27745,-1.7775,4.3746
156.77,0.26635,0.41968,10.944
153.01,0.29771,-2.4796,30.237
193.92,0.28763,-1.1755,4.7013
191.5,0.24407,0.057178,1.7925
164.25,0.20824,-1.2463,9.9432
135.47,0.196,-0.90602,5.5647
83.686,0.24061,1.1438,9.3391
29.207,0.26168,-1.3034,9.5381
16.378,0.27082,-0.28608,5.849
29.066,0.29139,-2.5326,7.1328
55.697,0.30229,1.2625,15.921
121.93,0.3006,-0.94441,3.2267
160.58,0.28295,1.0528,5.6137
165.49,0.26283,-1.3715,19.829
186.64,0.25393,0.13267,3.8179
187.34,0.22559,1.1653,3.5488
166.74,0.20116,-0.63816,2.0223
137.5,0.24201,1.2271,43.223
70.567,0.28745,0.57691,26.787
30.881,0.30602,-0.020308,26.994
15.901,0.30609,-0.30295,1.0283
16.036,0.28074,0.97553,6.6412
47.271,0.29476,-0.60434,8.562
116.34,0.29349,-0.28628,7.4644
165.68,0.27975,-1.8891,6.4574
183.72,0.27081,1.5866,11.257
193.29,0.24029,0.065803,3.3569
191.18,0.20776,-0.55156,4.5604
174.44,0.19403,-0.15503,7.1358
129.98,0.21665,0.41025,18.88
66.588,0.28104,0.13505,23.905
35.516,0.33564,-0.28718,37.147
9.2157,0.34069,0.93018,11.904
17.63,0.33241,-1.3413,17.056
65.389,0.33931,0.1538,12.756
107.45,0.33648,0.44685,1.037
152.36,0.29969,1.3941,1.1095
189.5,0.25587,-0.45523,16.245
196.02,0.23696,-0.27607,6.7082
182.78,0.2185,0.28157,16.17
180.09,0.21313,-0.1969,8.471
133.74,0.20816,1.9934,5.3555
81.785,0.27214,0.16818,42.172
31.141,0.291,-0.079044,9.5544
11.29,0.28799,-0.83668,0.24883
16.859,0.34502,1.9168,15.01
54.147,0.34457,-0.21307,1.6311
112.97,0.3325,0.12998,1.9225
144.38,0.32667,-0.42279,23.626
178.06,0.32465,-0.2971,19.717
184.98,0.32766,-1.6679,19.565
196.39,0.32604,-1.0103,1.0373
173.48,0.24834,-0.23877,2.8767
131.68,0.21974,-0.32349,10.635
81.414,0.27918,0.32631,6.3939
38.005,0.33208,1.2791,19.874
9.6969,0.35153,2.2964,19.038
23.984,0.29644,-0.85008,2.7826
55.581,0.30758,0.27006,5.6808
108.44,0.30989,0.38812,27.006
146.29,0.32833,-1.2647,14.912
180.12,0.32443,-0.038968,35.249
186.74,0.32668,-0.2848,4.4622
190.01,0.26858,0.39784,9.9713
168.98,0.23449,0.86937,16.321
114.2,0.27861,-1.2904,20.948
69.635,0.28902,0.33444,20.83
33.406,0.30344,-0.23778,6.2262
13.205,0.3104,-1.6704,3.6717
21.802,0.35387,0.18305,6.4247
63.394,0.3471,3.2032,1.4956
106.89,0.31606,0.44625,1.8189
147.41,0.29961,-1.2315,5.8268
189.17,0.28947,0.21916,12.04
191.38,0.26322,-0.27667,10.679
191.09,0.23957,0.20597,4.4562
167.19,0.22166,0.7275,11.598
124.42,0.23092,1.2178,19.089
71.656,0.21444,-1.5574,5.9821
43.039,0.22005,-0.25465,6.682
8.661,0.25288,-0.087288,14.872
24.09,0.3227,-0.63382,6.5119
64.283,0.33984,-1.5387,16.924
109.97,0.34039,0.22938,17.758
148.93,0.34018,-1.7734,12.451
187.88,0.32473,-2.5477,8.6151
196.79,0.28787,-1.1185,4.6269
190.0,0.27224,0.2641,39.108
172.65,0.22635,1.1856,3.3701
119.65,0.21608,1.2009,10.323
87.462,0.22731,-1.2993,12.852
37.02,0.22661,1.0035,1.8392
9.8506,0.24058,0.42084,14.477
21.055,0.25429,-1.8507,6.4202
53.776,0.25337,-1.1805,5.0769
106.53,0.24554,-0.33749,1.5462
161.09,0.22962,0.009733,3.3997
178.62,0.22002,0.66043,14.155
184.47,0.22933,-3.1854,12.037
191.33,0.2176,-0.95277,9.1663
167.1,0.20656,0.59376,10.02
123.83,0.20911,-0.16596,16.92
68.075,0.22584,-2.1162,16.82
26.994,0.23646,-1.2884,9.3145
10.128,0.23666,0.52898,2.1141
19.765,0.24048,-1.2176,0.086258
55.095,0.25061,-1.3224,10.992
118.66,0.24685,-1.2294,12.117
148.05,0.23963,-0.48214,6.2439
191.84,0.23219,-0.25644,10.028
197.08,0.21134,-0.25227,1.396
191.62,0.19231,-1.3946,4.0061
176.0,0.18725,-0.17311,3.0837
135.67,0.20266,-0.95783,13.543
62.697,0.29259,-0.35803,34.108
41.377,0.30568,1.6197,22.129
13.689,0.30712,0.41211,1.0373
22.392,0.23645,-0.00942,0.74696
58.207,0.23437,-0.014281,2.9209
117.18,0.22937,0.52877,4.6585
169.82,0.21287,-0.974,8.8711
191.15,0.20543,0.60169,5.8474
194.04,0.19199,0.70586,1.2817
189.75,0.17921,0.9135,0.95281
170.97,0.17832,1.56,1.2409
132.64,0.217,-1.9247,27.203
83.248,0.21273,1.1751,12.323
33.045,0.2185,1.5529,7.5054
7.8712,0.25008,1.4702,10.458
19.457,0.30972,1.2487,3.8532
56.281,0.30693,2.1939,5.856
116.4,0.29713,-0.013094,2.2116
142.64,0.26831,0.13413,6.8389
181.01,0.24262,1.1348,7.5769
180.14,0.22949,-0.33601,20.192
186.91,0.21207,0.64663,12.367
165.53,0.20423,0.36816,6.5746
119.16,0.20578,-1.0666,9.511
82.785,0.21582,-0.96677,4.7089
35.384,0.24675,0.21101,13.223
7.8133,0.28546,0.028371,25.702
20.239,0.28709,1.9318,12.388
61.249,0.29705,-0.59802,24.826
103.01,0.29366,-0.45496,5.4518
146.86,0.27524,0.71726,7.8019
193.19,0.26325,0.31795,10.072
196.31,0.23197,1.0971,4.6006
186.23,0.20604,0.15476,14.55
171.57,0.22088,-0.37371,28.111
120.77,0.22794,-1.7334,14.637
87.213,0.21835,1.8414,7.0114
19.777,0.22331,0.96914,2.5124
8.3026,0.24339,0.5365,7.6674
27.962,0.33221,-0.33502,16.713
64.246,0.33217,2.0351,2.2412
119.77,0.31482,1.4532,1.206
160.29,0.28229,1.5004,15.259
179.55,0.26587,0.051087,12.53
186.85,0.25959,0.80525,21.001
179.48,0.24023,-0.81211,9.1516
172.48,0.23537,0.53442,17.692
130.53,0.21897,0.5747,7.4273
68.457,0.20131,-0.4255,4.676
32.92,0.20507,-0.19773,9.3582
8.454,0.23227,-1.1304,20.312
14.531,0.27826,0.82311,15.369
68.339,0.28857,0.81825,6.678
106.6,0.27332,1.2113,6.3461
149.35,0.255,0.98352,7.1693
164.27,0.2463,0.45922,16.095
199.28,0.24197,0.83839,11.815
191.51,0.20859,0.84602,2.839
166.85,0.19335,0.34255,5.264
130.41,0.19044,0.78283,4.7339
80.988,0.22394,-0.26737,10.561
35.31,0.23188,-1.8896,12.305
9.1275,0.23502,-0.047233,3.0313
22.253,0.24336,0.20624,7.9211
55.155,0.24146,-0.27362,5.4076
120.42,0.25729,0.069434,16.208
148.23,0.24538,1.1917,12.092
185.62,0.2403,2.2424,12.116
194.1,0.21906,0.34652,14.339
193.13,0.20193,0.67916,14.246
165.21,0.19973,0.97568,14.853
126.81,0.22561,0.91596,26.747
75.652,0.27961,-0.38424,63.303
33.896,0.2842,-0.13146,7.988
10.048,0.29567,1.6109,4.5856
27.643,0.25032,-2.0106,9.5041
65.809,0.24793,2.0845,0.36721
104.4,0.25637,0.42757,29.607
151.74,0.25528,0.89979,10.49
188.76,0.25473,1.8255,22.096
196.78,0.23259,0.67965,8.5979
193.97,0.20328,0.087288,3.2307
172.38,0.18582,-0.21618,1.8916
126.24,0.17722,0.049093,3.5087
88.882,0.21524,1.6739,7.0285
32.192,0.23457,-1.8733,24.919
10.176,0.24334,-2.231,5.3662
21.442,0.30503,1.9725,5.9899
52.976,0.30472,0.14264,4.5789
108.56,0.29747,1.5107,5.8495
154.55,0.27193,1.2829,16.025
194.66,0.26285,1.2586,11.574
194.55,0.22433,1.2378,4.2884
189.82,0.19396,0.14542,5.3141
169.51,0.19679,0.91695,20.856
123.06,0.21294,-0.66777,17.303
70.689,0.24809,0.33202,18.155
36.182,0.238,1.2098,1.2626
10.138,0.2596,1.8272,15.591
19.678,0.25997,0.38063,8.6736
60.07,0.2575,1.6508,1.2282
108.3,0.24819,0.99383,9.1971
162.8,0.26705,-0.083949,18.946
186.12,0.29521,-1.2333,26.332
194.8,0.25351,0.89591,10.283
190.46,0.23461,-0.74645,16.012
166.4,0.2265,-1.6249,29.251
125.03,0.22197,-0.48464,9.6061
72.805,0.24882,-0.83484,12.787
30.823,0.27059,0.81793,22.66
7.8025,0.28015,0.13529,4.8409
19.572,0.26419,0.13877,3.2427
50.071,0.27653,-1.0161,13.581
98.717,0.27584,0.10196,16.45
162.27,0.28936,0.27418,38.45
188.75,0.32375,0.47488,51.459
195.58,0.29393,3.179,17.602
188.18,0.24177,1.3367,21.276
171.07,0.21809,1.6332,10.557
115.02,0.23398,-0.001511,18.8
86.321,0.22854,1.2233,19.206
31.945,0.2313,-0.74893,4.1292
10.57,0.26331,0.043426,13.389
23.773,0.28114,1.7469,2.9722
50.029,0.29046,-0.80796,10.718
106.18,0.31478,-1.7399,28.454
156.66,0.31474,-0.89268,13.91
177.22,0.31684,-1.092,22.318
195.17,0.2777,1.0122,4.9128
193.63,0.22928,-0.23018,5.0382
164.35,0.20358,0.76634,4.2353
111.89,0.22303,0.88162,18.022
82.991,0.21967,0.45642,14.624
37.057,0.29053,-1.0408,41.763
9.5689,0.29509,-1.5484,4.3688
18.705,0.26272,-1.12,0.18486
52.531,0.26191,-2.4998,6.0659
104.22,0.26057,-0.93178,5.6485
161.25,0.24187,0.24045,1.966
183.33,0.22255,0.84114,14.417
193.02,0.20458,1.8453,5.4793
191.06,0.195,0.65295,4.5343
162.49,0.1905,-0.57553,11.755
129.07,0.20894,-0.71025,25.706
85.155,0.2039,1.7646,5.307
34.77,0.23627,1.8923,14.863
15.948,0.23529,-0.44031,1.1373
22.23,0.30982,-1.2118,12.867
47.354,0.31278,-1.3917,14.009
123.37,0.31296,0.95136,4.6939
162.39,0.28585,1.1736,8.9931
183.63,0.25135,0.94927,13.191
186.77,0.22516,0.15344,12.841
186.42,0.20773,1.5111,10.618
171.09,0.18997,-0.59239,2.2944
128.31,0.20863,0.44788,17.829
76.883,0.25496,-0.85232,13.802
36.385,0.24518,-1.5745,0.2633
11.65,0.25776,-0.68218,14.416
17.124,0.23684,0.32129,9.4495
60.447,0.26729,1.8664,14.185
91.469,0.28249,-0.040512,14.103
153.91,0.31818,0.33171,19.521
180.57,0.32025,0.7824,6.6318
192.81,0.27032,-0.13843,9.6267
192.88,0.23567,-0.60579,4.248
169.56,0.23949,-0.70926,7.1756
126.39,0.24282,-0.64398,19.852
83.871,0.30029,-1.4442,24.047
30.013,0.31343,-1.5664,21.798
10.107,0.30878,-1.624,11.688
22.755,0.25851,0.87943,1.4657
64.465,0.26666,0.77456,6.7771
108.83,0.26619,0.01762,2.7672
157.65,0.24359,0.61484,7.469
164.55,0.30929,-0.88446,45.854
197.78,0.31669,-0.8803,13.822
187.8,0.26905,-0.52266,11.759
168.12,0.23141,-0.10113,2.6386
127.59,0.24386,-0.98585,16.624
79.841,0.26035,0.73895,5.6516
44.029,0.24426,1.5417,1.7362
9.1862,0.27513,-0.34091,8.6856
19.781,0.3248,-1.1374,7.0403
65.525,0.32889,-0.7423,5.3022
108.11,0.31788,-0.77425,7.901
153.17,0.31561,-0.90203,12.534
184.23,0.28708,0.72367,0.7361
193.0,0.23682,0.82784,10.806
183.98,0.2129,0.18547,9.4958
163.66,0.20462,0.682,7.4312
129.47,0.25125,-0.62772,41.177
83.136,0.27481,-1.6029,31.729
33.132,0.25789,-1.0251,2.406
10.137,0.25828,-1.6828,4.5019
24.734,0.30723,-1.4293,9.4381
53.27,0.31342,-1.2842,7.4151
112.46,0.31489,-2.0161,9.0669
155.98,0.29921,-0.41889,12.628
186.64,0.30251,-1.2432,15.679
193.3,0.27629,-1.014,11.898
190.96,0.25361,0.74361,4.4675
168.88,0.22964,-0.30987,11.382
118.02,0.23804,-0.36959,11.687
80.267,0.2065,0.80521,8.0522
29.591,0.2775,0.95799,36.368
9.9001,0.27766,0.30035,3.0616
19.198,0.2592,-1.0462,4.6214
56.204,0.25902,0.14896,2.9542
115.5,0.29368,-1.008,39.604
140.81,0.29779,1.5392,40.698
175.56,0.29764,0.98993,6.853
192.23,0.26187,-0.8059,7.9778
187.53,0.22291,-1.0483,7.2844
168.84,0.20395,0.098266,9.2731
120.76,0.198,0.76354,6.7172
