MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.3305,0.008574,-0.68336,0.071397
0.972,0.007607,-0.40906,-2.2918
-1.7583,0.01193,0.55418,-3.6339
-0.48578,-0.019752,-0.61318,-29.801
-5.3098,-0.031855,0.1396,25.921
-4.7071,-0.065169,0.1014,3.8995
-1.9911,-0.083021,0.029877,15.832
-3.3688,-0.070243,-0.12985,15.432
-0.33513,-0.038603,-1.0173,4.0113
10.758,-0.014153,-0.15415,-9.6394
2.2864,0.001272,-0.9236,-1.7519
2.2643,0.007355,-0.5979,-1.763
-0.31821,0.008163,-1.2104,-1.8346
0.86049,0.007884,-0.7111,-2.0477
1.2983,-0.001122,0.52714,-7.6898
-2.0154,0.009621,0.48478,20.118
0.30175,0.043029,0.63756,-1.4099
5.4416,-0.029261,-6.0006,-23.806
5.1709,-0.037017,-6.8972,-16.924
-3.6663,0.011626,0.093115,19.376
5.6117,0.021226,1.8556,-17.845
-0.2632,-0.003638,0.19381,-3.6454
1.6878,0.003055,-0.77563,-2.0829
-0.26786,0.005482,0.37506,-1.744
1.5824,0.006567,-0.86244,-1.4905
2.2139,0.005206,-0.98813,-1.7287
0.039352,0.006191,-0.3999,3.6542
-0.044495,-0.018967,1.8327,-27.688
-1.2312,-0.044598,0.46052,-19.566
-0.52032,0.034562,-2.4777,6.1126
-3.4528,0.043252,-0.5992,6.0452
2.4848,0.028717,-0.20892,2.1452
1.1345,0.003057,-0.79642,4.8994
4.2941,-0.002207,-0.058229,-10.401
1.348,0.002561,-0.47767,-1.9388
-0.63518,0.004556,0.27302,-1.4999
2.2568,0.006651,-1.0645,-1.5464
0.61243,0.007052,-0.36517,-1.5596
1.1876,0.02007,-0.001935,0.8983
-0.29345,-0.002508,1.4307,-16.344
-2.2292,0.032605,-1.0165,44.078
-0.44322,-0.04256,0.94529,-8.3934
0.25756,-0.048641,-0.85124,13.089
-3.9004,-0.034317,0.51404,27.114
5.5483,-0.014872,1.5515,-14.632
2.547,-0.008353,-1.0603,-9.6073
-0.92283,0.004501,0.32029,-1.6948
2.2863,0.00485,-0.65402,-1.2559
2.5066,0.005413,0.13348,-1.3024
1.4975,0.010306,0.23279,-1.3156
2.9968,0.007151,-0.60397,-13.683
-0.89358,0.02154,-0.17134,25.15
-1.8366,0.03522,-0.81856,19.122
-2.9592,0.029765,-3.6068,-1.2493
-10.532,0.029934,-2.7283,33.083
4.7659,0.046873,-3.988,24.558
1.335,0.039454,-1.0005,-20.513
-3.8506,0.03943,-1.5623,16.837
-2.5869,0.024975,-2.1318,-0.97571
2.5064,0.015409,-1.1811,-1.0118
2.4564,0.010543,-1.0186,-1.0583
-1.4695,0.007508,-1.2943,-1.0715
-1.2827,0.014327,-0.081013,6.0614
1.368,0.077183,-0.84837,-10.631
2.2192,0.080903,-0.3206,-0.08374
3.9455,0.031506,-0.15879,-5.5303
0.15871,0.019407,-0.28032,-6.8726
6.3444,0.017716,-0.39004,-26.523
-11.295,0.029719,-0.25254,46.532
-3.5863,0.063485,-1.9143,29.156
4.244,0.037229,-1.1838,0.24334
-1.3118,0.016927,-0.1831,-0.71777
-0.27373,0.011365,-0.2206,-0.8143
0.58129,0.010518,0.27871,-0.82749
0.042398,0.029789,0.69195,18.58
-6.1351,0.09376,0.99959,103.56
-2.4931,0.10656,-2.4476,6.9603
-1.2415,0.07729,2.8142,21.189
0.7504,0.067399,0.017642,-1.3536
-0.21736,0.066709,0.70792,-8.4536
-1.6657,0.023958,2.2454,0.97559
2.4462,0.030328,0.33361,-5.2501
0.66834,0.015586,-0.08583,-0.7126
3.851,0.013466,-0.16014,-0.52372
2.2647,0.018936,-0.34764,-0.57024
-2.2579,0.015868,0.55167,0.31656
3.1285,0.008224,-0.16009,-12.75
2.0066,-0.002596,-0.47745,-28.143
3.0347,-0.006997,-1.2997,-34.446
4.8784,0.073973,2.1621,-34.517
-1.0365,0.056156,1.7656,0.74047
-0.25831,0.045272,0.55588,-26.835
-4.4725,0.058919,-0.65662,15.22
-1.8714,0.046052,0.25658,4.8689
0.75814,0.027425,-0.53787,0.13145
3.8362,0.011792,-0.31217,-0.27966
2.1485,0.009139,0.35033,-0.32619
2.7494,0.008077,-0.32537,0.26061
1.1354,0.002363,-0.11213,-11.256
-0.28104,-0.015948,0.24551,-23.774
-5.7913,-0.002565,3.5233,2.2734
-3.6928,-0.002039,-0.31491,22.852
2.4636,0.002108,2.3136,2.4345
-9.1318,0.0384,-0.29616,68.56
-0.17969,0.046807,0.19134,30.764
-3.4502,0.010362,0.97954,-4.862
1.2454,0.006436,-0.089908,-0.4745
-6.113,0.005272,1.0108,0.88939
-0.62975,0.004253,0.24829,-0.082141
2.0796,0.001768,0.72259,0.10466
-1.4058,0.014612,0.68583,-3.2624
-1.7997,0.060255,0.26847,7.5952
-1.1701,0.072014,0.49625,-1.2575
2.0909,0.021244,1.8081,11.596
4.9249,0.016947,-1.7635,-28.771
-8.9907,0.033082,-2.3982,19.054
4.4172,0.054361,-0.9107,25.133
-5.6419,0.02785,-0.1225,-4.793
-2.5861,0.010787,-0.041948,-0.15545
1.5726,0.004045,-0.81625,0.23344
3.6504,0.006417,-0.22875,0.16191
1.3683,0.006673,-1.2044,0.14872
2.3047,-0.014822,0.28379,-11.668
1.9379,-0.045551,3.4664,-23.961
1.1335,-0.042681,4.5192,-36.263
-5.1327,0.077603,-1.544,36.465
2.4087,0.073359,-1.3655,-8.6024
-5.5098,0.072176,-0.45024,30.048
8.8993,0.050343,0.78726,-5.5232
2.3208,0.008597,0.77546,1.3011
-2.0489,-0.001366,1.531,1.9136
-0.58851,-0.001978,0.70671,0.67749
-0.19798,-0.005392,1.0192,0.40596
1.213,-0.007025,0.64351,0.44277
0.019314,-0.028041,1.5568,-7.4743
3.0052,-0.068485,-0.16061,-15.617
-1.2215,-0.099144,0.56717,-30.419
0.57981,-0.061894,1.704,18.434
3.6941,-0.080252,1.9824,-6.1583
5.9954,-0.099793,0.49772,-31.458
5.7028,-0.10163,0.58522,-18.454
-0.56164,-0.073931,1.8984,-10.03
-2.1279,-0.035035,1.054,0.25765
-0.16702,-0.019688,0.12967,0.89654
-3.4444,-0.015807,1.3922,2.45
0.93347,-0.016671,-0.058526,0.63682
-0.38171,-0.018137,-1.0953,2.5198
1.7371,-0.038068,-0.63765,-4.7726
-0.6738,0.004011,0.66513,29.025
-2.0404,-0.1029,0.051935,29.453
9.0129,-0.11329,-0.91959,-17.039
5.4883,-0.10256,-0.80431,-19.614
0.638,-0.06976,1.7832,-14.635
2.2662,-0.060855,1.1214,-8.1108
-1.6381,-0.032947,0.30194,0.7267
-7.3668,-0.020696,1.8026,0.94059
-3.7739,-0.017637,0.46513,1.0941
-2.1422,-0.016577,-0.26056,1.9809
1.3541,-0.015284,0.97767,-7.9362
-0.62931,-0.0139,-0.38969,-25.729
-2.5533,0.02141,2.2381,-0.78133
3.8985,0.02196,-0.1001,-12.903
4.3806,0.037634,0.57837,6.0048
3.7077,0.035041,3.0436,-8.6452
3.2906,0.009174,1.4061,7.9589
1.8665,-0.024306,-0.08066,2.6583
-0.45667,-0.016005,0.1999,1.2708
-2.6234,-0.013977,1.0756,1.2846
-1.8513,-0.01202,1.7381,1.1881
-0.33057,-0.01035,0.3124,1.1499
-4.3636,-0.019888,2.1506,10.458
0.41225,-0.008256,-0.16673,-11.034
-3.1244,0.01449,-1.4639,11.138
-2.5554,0.058426,-0.027143,0.7662
6.6622,0.052678,0.95133,-13.051
0.38132,0.044566,1.7166,3.3238
-8.4536,0.05491,-1.0709,34.503
5.623,0.015282,-0.082699,-4.7977
-0.23292,-0.008593,0.82286,0.98981
-1.0303,-0.010831,-0.87645,1.6537
1.0279,-0.013164,-0.31395,1.4072
-0.044055,-0.014757,0.76036,1.394
0.12729,-0.0163,1.8236,-0.92309
-0.58105,-0.007137,-0.49377,0.63455
-0.573,0.046627,-0.66599,29.657
3.0298,0.015019,0.32082,-3.2148
-3.5163,0.027126,-0.05071,15.418
0.71489,0.014711,-0.91043,6.6679
-1.5188,-0.016135,-3.4729,-17.278
-0.025486,-0.028139,1.1403,-3.9536
-0.86391,-0.019024,0.77082,1.9589
1.6059,-0.01993,0.49651,1.9477
-0.77325,-0.019008,1.234,1.6762
1.8275,-0.017319,0.35832,1.613
-1.6911,-0.016004,0.99656,-9.604
-5.6907,0.035136,-0.5958,13.329
1.1869,0.031949,-2.793,-22.149
-2.1201,0.071295,1.5938,50.579
1.9968,0.058336,0.77225,-6.1131
4.9066,0.012133,2.6625,-15.338
-1.1741,0.002027,-1.425,-2.6089
-0.1755,0.004853,-0.98678,12.015
1.62,-0.01048,0.043779,1.4779
-0.3748,-0.015205,-0.53053,2.0918
2.4323,-0.016449,-0.31803,1.8953
-0.26159,-0.016876,0.25628,1.8571
0.36697,-0.016395,-0.70548,0.41502
2.1051,-0.010836,-0.47284,-3.5273
0.90661,-0.001251,4.1299,-23.03
0.46209,0.041971,-0.93326,20.248
-0.2407,0.053629,-1.4298,0.18099
-0.051694,0.055515,0.36049,-7.494
2.1242,0.020297,0.12299,4.5102
-0.18332,0.00464,-0.038816,3.7595
1.0116,-0.016724,0.09174,1.747
0.61187,-0.019909,1.0174,2.1608
1.3044,-0.016906,0.92993,2.6893
1.3176,-0.017584,-0.89576,2.2761
-5.6555,0.009409,0.61748,17.259
2.5735,0.059001,-1.9249,-11.158
1.4414,0.028667,-3.5971,-12.111
-2.5256,0.01907,-0.9353,23.917
-3.304,0.052781,1.1182,35.825
9.4975,0.017688,1.6835,-18.35
-2.6476,0.042404,0.57095,29.979
-1.6298,0.027608,0.30914,1.8035
-1.7543,-0.010683,2.1897,2.541
3.2656,-0.0159,0.56539,2.7549
-4.425,-0.016345,1.6779,2.8334
0.39553,-0.01628,0.3272,2.5202
0.2238,-0.016695,1.0404,-8.2469
3.8814,-0.026214,-0.20192,-33.314
3.5271,0.00275,-1.3491,-25.642
-2.0995,0.032938,-2.1123,-16.989
0.27795,0.053962,0.81613,18.444
2.4972,0.045466,-1.0686,-3.7559
-7.4578,0.057964,-0.88109,24.173
-3.9163,0.039798,1.5321,-4.8274
0.48762,-0.005845,1.1877,3.5601
-0.43134,-0.01821,-0.46164,2.899
-1.4184,-0.019582,-0.27414,3.1774
-0.25681,-0.017492,0.95016,2.6892
-2.396,0.000674,-0.2366,14.997
3.0913,0.047456,-1.204,-4.8202
1.584,0.042084,-1.1512,-27.098
-1.9377,0.006549,-5.9644,0.4305
0.57097,0.021775,-1.9109,-18.937
3.1219,-0.000954,2.7794,-40.587
4.6933,-0.051108,2.9419,-21.358
-0.15537,-0.052376,0.98007,-5.7084
-1.4446,-0.036046,1.1356,2.4791
-2.7919,-0.026126,-2.2387,2.918
-4.1374,-0.02098,1.1488,2.9465
-3.562,-0.008832,0.42312,3.5833
-0.54567,-0.002923,-0.71364,17.541
-2.1133,0.05361,-1.181,14.774
0.69094,0.061005,0.99678,-18.779
5.606,0.015312,-1.6414,-35.675
1.3127,0.020262,1.6121,-17.968
0.49898,0.010937,0.12733,-26.368
-1.0685,0.021474,-1.7102,4.7364
-4.7545,-0.00053,-1.047,-5.7393
-4.5325,-0.017743,0.50858,3.1982
2.4758,-0.018851,-0.36572,3.1371
1.1189,-0.02052,-1.8282,3.1405
0.34674,-0.009972,-1.6789,4.7773
2.7505,-0.03026,-1.1407,-3.7147
4.5316,-0.053873,-0.10804,-36.182
1.1138,-0.039139,0.46974,-3.5099
0.95817,0.035635,3.2065,-3.8564
-4.8602,0.022843,1.61,10.701
-0.17616,0.004249,2.8253,-15.074
-0.14474,-0.001863,0.11279,4.8804
-0.30225,0.003263,0.15099,20.855
-0.67478,-0.025321,1.2065,3.0172
1.0784,-0.029191,0.95724,3.4311
-3.7644,-0.029691,0.71974,3.3846
0.21412,-0.02768,0.19404,3.3214
1.8127,-0.019757,-2.3927,7.5043
2.4886,-0.039751,-3.3851,-25.163
4.2593,-0.087622,0.9427,-21.166
-2.4201,0.012133,1.9795,17.513
0.1923,0.027109,-0.21702,-20.38
7.8373,-0.003066,-0.27675,-21.405
-3.1773,-0.008359,-4.2642,0.19946
2.3293,0.016368,-1.2011,5.8738
1.6475,-0.012983,-0.6455,3.9113
-0.83079,-0.023006,-0.6198,4.0752
2.0293,-0.022955,0.7177,3.5786
0.98095,-0.01972,-0.082995,3.5654
