MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.7626,0.0515,-0.39214,-0.83148
-14.986,0.028049,0.027999,18.342
-0.24982,0.041375,-0.43033,3.3907
-6.7866,0.041601,0.38772,47.704
2.5724,0.022328,1.3502,11.357
-6.3695,0.065405,-0.84353,75.41
9.3458,0.066073,-0.2095,-25.104
-0.11276,0.061061,0.99536,-3.7808
-18.051,0.06583,0.024527,-36.947
3.0087,0.071875,0.38703,-3.6988
3.595,0.068652,0.003693,-70.754
-4.885,0.065702,0.43842,2.215
13.516,0.055322,0.61506,-76.684
-5.9014,0.04862,0.82409,6.8768
-14.096,0.048359,0.40395,11.425
-7.123,0.053118,0.51645,10.424
1.2979,0.045486,0.053254,23.746
-5.7361,0.029529,-0.50369,-28.391
-11.391,0.042919,-0.31619,63.737
-3.027,0.063194,-0.36341,54.798
-4.1298,0.079588,0.13311,-17.542
14.269,0.075924,0.24561,-87.243
4.4181,0.070652,0.28728,25.402
18.913,0.064578,0.222,-51.979
17.891,0.053859,0.24865,-88.004
-3.7991,0.042312,-0.69233,1.1823
-8.5466,0.035628,-0.96246,3.5302
-1.724,0.042291,0.80004,-3.6705
-7.1834,0.037211,-0.18816,46.627
7.8358,0.024626,-0.4201,-38.085
-24.761,0.041091,-1.1826,161.59
22.115,0.035376,0.87017,-69.172
-11.101,0.043531,-0.2833,-15.486
19.039,0.061027,0.2292,-9.9629
3.267,0.063925,0.17087,-51.668
9.1255,0.053489,0.35559,-68.949
-6.4607,0.041562,0.88223,10.702
-7.7532,0.054151,0.44126,25.713
-2.9925,0.056083,-1.0039,43.186
-10.086,0.034326,0.33362,-3.465
-8.0315,0.026518,-1.0046,16.907
-21.845,0.046347,-1.1865,64.595
-5.0348,0.091835,-0.84902,25.048
-1.0401,0.092869,0.22876,-81.666
5.3934,0.053893,0.35029,-10.206
3.6257,0.020891,0.41279,71.043
-22.443,0.032892,-0.12054,166.51
-7.4108,0.042571,0.48918,50.456
2.325,0.043325,0.46582,-38.693
10.764,0.029976,-0.30015,-12.657
-1.326,0.01657,0.47971,-4.2089
-5.2499,0.064669,-0.58279,0.14044
2.3849,0.049572,0.15402,-15.437
12.759,0.021989,0.84707,-61.199
6.2759,-0.012999,0.60957,-58.221
-36.336,-0.009604,-0.38765,136.71
-14.488,0.036489,0.35888,-140.85
13.091,0.043199,-0.22862,-71.252
17.121,0.036127,0.48804,-165.26
1.0746,0.038457,-0.80223,-55.988
15.41,0.044854,-0.025589,-101.24
2.966,0.025762,-0.69156,-25.376
-3.7045,0.016787,0.6633,6.6466
-0.36394,0.012477,0.1258,1.4209
-7.1931,0.006579,-0.31239,15.793
-5.5221,0.011522,0.68066,-1.2687
-2.7746,0.029385,-0.13184,-17.791
11.52,0.027592,0.045938,-122.71
-7.7898,0.064302,-0.33253,43.955
4.8943,0.091673,-0.84503,-74.796
11.23,0.06784,0.22163,-148.75
0.57639,0.052152,-0.34364,54.892
6.4902,-0.042432,-1.442,170.69
-0.93826,-0.035766,0.29203,81.804
-1.2108,-0.036962,0.32189,-5.1479
-6.5111,0.014947,0.35939,-2.8986
7.1759,0.011397,0.14619,-21.801
5.557,0.001703,-0.11075,-42.713
-10.579,-0.01192,-0.97325,71.69
29.041,-0.028801,0.22953,-163.12
9.7979,-0.053926,1.0761,-199.79
-6.88,-0.056059,-0.46145,-126.64
16.463,-0.057531,0.005221,-18.721
-12.222,-0.061399,-0.81006,-112.43
19.848,-0.028458,-0.23341,7.2486
6.5665,-0.041305,0.50061,11.985
-6.3546,-0.044026,0.35548,3.7326
-3.3076,-0.031403,0.64298,8.3819
-5.908,-0.02956,1.2298,2.7541
-5.8932,-0.032449,-1.5522,-9.9827
4.119,-0.021796,-0.91466,-37.555
38.845,-0.027879,0.61311,-155.59
2.5665,-0.044001,0.13464,-51.859
13.924,-0.042879,-0.052858,40.39
6.0786,-0.040999,-0.36119,-59.69
-1.4723,-0.023175,-0.42647,69.303
-4.9972,-0.009152,0.50017,55.754
-11.447,-0.014909,1.1342,46.515
-10.569,0.001408,1.3641,29.538
-2.7107,-0.043346,0.92656,-5.8626
0.45701,-0.04394,1.0384,-1.1154
9.9595,-0.029753,0.28142,24.623
10.188,-0.045207,0.49392,-32.774
-5.089,-0.040318,-1.3533,181.79
-6.7493,-0.030802,-0.10677,93.846
-2.6459,-0.020672,-0.29427,67.445
-3.7012,-0.017729,-0.6276,126.92
14.369,-0.010839,-0.017881,28.384
-19.877,-0.02398,0.033762,169.31
6.548,-0.017805,-0.88221,-26.354
3.8166,-0.028234,-0.92735,-1.0815
1.5616,-0.005594,-0.76485,-2.1822
5.0113,-0.010299,-0.12804,-11.66
5.2254,-0.018867,0.065012,-11.372
11.645,-0.033573,0.12751,-14.894
7.8965,-0.045601,0.13029,-49.259
13.209,-0.063334,0.17682,29.652
-6.6031,-0.048605,-0.16068,153.3
13.459,-0.029053,0.20598,-36.204
1.9585,-0.041201,0.015707,73.689
-3.2237,0.007495,-0.60765,-48.06
-8.6714,0.005566,0.62638,3.8261
-7.0189,-0.003024,-0.31876,11.724
-5.8604,-0.031517,0.44374,1.4733
-13.124,-0.024912,0.85554,-2.3795
-28.638,-0.006489,-1.0264,20.209
-23.001,0.012718,-1.0639,3.7365
-10.92,0.029294,-0.11112,59.147
5.5798,0.029311,-0.41459,-35.593
-17.707,0.015903,-0.002094,104.41
13.686,0.005127,0.13957,-114.27
5.6664,0.000256,0.024294,106.74
-9.649,0.003088,-0.049062,-19.205
4.1655,0.014865,-1.315,43.907
-0.68478,0.007247,-0.98517,51.055
-3.7789,-0.004915,-0.62267,16.329
-1.0563,-0.010644,1.0891,-0.17397
2.2873,-0.020046,1.1822,-39.536
-11.82,-0.038349,-0.23031,34.242
-15.453,-0.041347,-1.5025,48.552
14.631,-0.036132,-0.53101,181.49
6.136,-0.044824,0.30649,-89.314
7.6252,-0.015983,-0.02684,-61.168
12.576,-0.018138,-0.26712,85.075
-9.8202,-0.020156,-0.79047,80.826
-7.5581,-0.014883,-0.28145,7.0621
-0.62943,-0.008376,-1.4516,-4.465
-6.3452,0.015683,-0.88909,6.8593
-16.221,0.01492,-2.5273,41.882
9.1864,0.009154,0.065776,-15.73
14.139,-0.013302,0.30328,-65.703
21.448,-0.007821,-0.41895,-9.7671
27.374,-0.004807,0.72758,-93.257
10.709,0.001766,-0.23492,50.817
17.691,-0.004104,0.15675,56.312
22.31,-0.023204,-0.13353,34.281
-10.456,-0.006369,-0.006886,-18.419
-7.2453,-0.015385,-0.047859,-29.307
2.6614,-0.020973,0.432,-9.2345
-5.1433,-0.012091,-0.7555,15.14
-12.102,-0.003655,-0.59369,75.212
-1.2721,0.007859,-1.3506,75.85
1.153,0.000194,-0.43814,-58.522
-14.149,0.002109,-1.1854,59.838
9.3664,-0.001809,0.011169,80.599
10.577,-0.017256,0.44867,78.772
-4.7934,-0.018455,-0.63466,-54.082
-3.2,0.017216,-0.074942,2.7863
1.6842,-0.04002,-0.7983,-1.9631
-12.565,-0.046713,-0.26427,-10.877
4.1426,-0.042143,-0.73441,-9.6541
3.8321,-0.021204,0.72809,7.7703
5.3627,-0.020932,-0.7351,23.392
-18.184,-0.017476,-0.41705,103.43
1.4161,0.002391,0.12045,-56.242
22.014,-0.022089,1.1732,-92.981
-7.966,-0.019086,-0.055243,-58.296
1.5706,-0.011513,0.60726,-38.272
-2.7262,-0.025752,0.34892,86.048
-0.12187,-0.019039,0.45865,-14.133
-9.6402,0.026188,0.43529,-43.883
-25.864,0.033793,0.29432,100.2
-4.0472,0.034989,-0.47582,-10.074
-1.6758,-0.036903,-0.41332,3.0507
-17.713,-0.03214,-0.77652,-5.827
10.591,-0.029901,0.016539,-39.139
-5.9572,-0.036018,1.079,-86.711
6.5113,-0.024361,1.4818,-26.951
0.66145,-0.017072,0.25334,15.585
3.6945,0.00487,-0.009155,-5.0166
-0.49381,0.015378,-0.19249,25.204
-10.401,0.01708,-0.20777,16.897
0.88685,-0.043765,-0.25612,-6.7021
-0.040903,-0.032443,0.45291,11.359
-1.7599,-0.033031,0.48277,-10.493
-2.3627,0.026717,-0.35473,-6.3188
-1.2361,0.014048,0.007072,33.128
-15.176,0.009255,-0.074873,35.492
10.712,-0.004203,-0.062373,22.344
1.8844,-0.002873,-0.23459,104.0
5.9346,-0.02212,0.21193,-78.81
-1.6869,-0.037351,-0.27557,20.764
-6.9705,-0.03765,-0.4339,98.059
-3.4056,-0.038764,0.52582,-44.197
15.266,0.00756,-0.79753,-52.022
-5.4365,-0.007899,0.28649,8.5145
-2.7238,-0.004711,-0.18365,13.187
-3.9184,-0.028818,-0.52115,-8.1383
-19.84,-0.023324,-1.7093,-11.366
-6.2894,-0.020231,-0.16628,24.647
-7.043,-0.020567,-1.8788,-9.1001
0.060934,-0.031722,0.57399,-82.54
7.2382,-0.022305,-0.25448,27.346
-29.39,0.012842,-0.24198,52.869
-0.94518,0.017418,0.17469,-59.061
-6.3192,0.017049,-1.1156,168.96
1.1251,-0.035102,1.4861,-82.391
-3.0688,-0.01965,1.4451,-2.08
3.5293,-0.019887,0.99994,-11.332
-2.964,-0.000826,-0.68756,5.9422
-10.765,0.000602,-0.27575,-3.2856
-4.3034,0.000932,-1.3577,51.978
-13.856,-0.007024,-0.3702,30.53
-9.6501,-0.011575,1.0826,0.54079
0.97866,-0.008408,-0.17089,96.526
-2.2071,-0.02507,-0.30839,136.92
-16.466,-0.015616,-0.49172,54.545
13.55,-0.012043,0.643,-54.986
-14.213,-0.062509,0.66964,17.714
1.9182,-0.055754,0.12867,6.6504
-4.0068,-0.050667,0.48353,-5.2017
4.8033,-0.020481,0.79603,-9.2023
14.629,-0.022205,1.8578,-29.155
13.798,-0.024046,0.87589,-52.642
15.481,-0.032774,1.7884,11.186
-28.456,-0.040703,-0.70883,91.046
-2.9248,-0.058857,0.2377,-95.768
-6.31,-0.072334,-0.049804,-28.97
-21.633,-0.066451,-0.50814,-47.0
-14.677,-0.060703,0.22659,-95.481
-20.129,-0.090829,0.15323,0.7948
2.3943,-0.080383,-0.18774,-26.294
12.464,-0.071201,-0.13288,-12.171
1.5942,-0.042927,-0.47038,22.503
0.44472,-0.035426,-1.2086,-15.625
-18.27,-0.026069,-1.3905,30.114
13.726,-0.034176,-0.22802,63.616
-1.3464,-0.032738,-0.70024,46.077
4.8147,-0.056186,-0.30372,35.412
13.784,-0.079103,0.40878,-59.264
-11.776,-0.094663,-0.49955,45.081
-10.32,-0.092918,-0.61483,27.625
-17.808,-0.11102,0.18682,47.225
-15.699,-0.09522,-0.35416,-4.1636
5.9455,-0.082314,0.27571,-12.591
6.5976,-0.05955,0.16321,-8.7664
-3.4756,-0.049354,0.52501,-4.7192
7.3697,-0.03905,0.56807,-46.556
1.6599,-0.042743,1.2056,-73.178
-29.718,-0.051165,-0.56666,75.357
-28.984,-0.067463,-0.39513,45.743
-17.192,-0.097624,-0.10763,-101.71
-0.2346,-0.10723,0.10904,126.76
-13.103,-0.11216,0.44376,9.2051
-3.7802,-0.061027,-0.1296,-94.444
-12.028,-0.052049,0.12943,76.817
-4.1147,-0.038883,-0.015707,-6.1852
-2.0626,-0.06752,0.47179,10.889
9.2829,-0.055686,0.8086,-30.064
6.5472,-0.045958,0.17665,-3.9505
6.1855,-0.045979,-0.26085,68.952
-32.302,-0.047517,-0.53307,31.588
2.6008,-0.06679,-0.13654,180.4
-15.418,-0.055366,-0.34904,-19.353
-24.017,-0.049547,-0.25737,128.54
14.363,-0.061531,0.12735,-27.139
-7.333,-0.061891,0.45399,-21.214
11.385,-0.060273,-0.58698,-30.653
-5.6433,-0.051214,-0.28212,-8.1297
5.5461,-0.027458,0.005381,-8.8554
2.4176,-0.025754,-0.23281,-14.933
-3.793,-0.024712,-1.1648,-44.72
-2.7258,-0.031041,-0.12726,-32.067
-9.5231,-0.031207,-0.09948,-31.457
-24.046,-0.058534,-0.10295,30.779
-5.4581,-0.058681,0.059548,9.1772
-1.2948,-0.068369,0.22621,-8.6776
-17.911,-0.072157,0.46094,-7.2089
4.3037,-0.061692,-0.61242,40.542
3.6944,-0.058914,-0.47839,-31.422
-1.2324,-0.051332,-0.098531,-3.6492
1.6024,-0.039827,-0.18603,-8.5249
7.5815,-0.034428,-0.22423,-23.528
8.909,-0.03025,1.3438,66.11
-28.189,-0.008213,-0.66867,44.938
5.955,-0.004264,0.034108,81.874
-5.2089,-0.029256,-0.16936,-42.966
-24.293,-0.05414,-0.65686,82.158
-0.86666,-0.060841,0.3598,-163.9
-25.791,-0.065269,-0.55548,-38.428
-2.4892,-0.058302,0.24617,-4.5278
5.6914,-0.049929,-0.3198,-28.267
0.26021,-0.044043,0.66006,-5.0188
3.2618,-0.041667,0.097557,-1.9195
7.6497,-0.032895,0.80936,-16.572
-10.762,-0.024965,0.12742,78.116
21.659,-0.028003,0.18992,-48.181
22.074,-0.036745,-0.3073,-103.47
14.792,-0.06186,0.36422,5.6896
16.969,-0.068083,0.17672,-30.662
-2.6532,-0.074797,-0.23161,91.658
14.627,-0.070615,0.37811,-53.998
8.3844,-0.069118,0.50476,-103.17
-4.7657,-0.063598,0.013784,-18.886
4.0458,-0.052799,0.018645,-10.388
8.7726,-0.03446,0.43114,-12.664
-0.14546,-0.025184,1.818,-4.5668
13.107,-0.020554,1.186,-49.779
4.559,-0.028311,-0.076494,-0.92578
-7.0126,-0.024795,-0.073716,180.78
7.7314,-0.012307,-0.077188,-65.48
13.071,-0.032486,0.46031,-135.06
27.089,-0.047354,0.77698,-113.81
10.429,-0.060604,0.011701,-31.267
-2.4907,-0.029985,-0.21166,49.858
-2.5386,-0.020622,0.29737,-1.2057
6.3418,-0.018137,-0.17277,-13.258
2.0697,-0.040332,-0.035267,-11.808
-6.1322,-0.016376,-0.92346,52.414
15.066,-0.014746,-0.030406,-58.273
1.2461,-0.009902,-0.31791,19.605
-16.044,-0.00413,0.48487,23.915
13.277,-0.012755,-0.0436,-13.274
-17.438,-0.030367,-0.3311,96.974
-0.2245,-0.039917,0.31057,-30.831
-1.6842,-0.036158,0.045288,111.41
-4.9897,0.10006,0.12193,-0.48635
23.789,0.095069,0.05596,-8.4502
1.1576,0.074839,0.43582,-9.3273
-1.8526,-0.013211,0.47332,29.447
2.0177,-0.003014,-0.96487,-2.0058
-10.041,-0.001572,0.078182,35.432
19.145,-0.010281,0.74068,-4.2398
-5.9169,-0.009397,0.21846,-77.529
-14.178,0.003947,-0.33501,-76.819
-20.112,0.058066,-0.27251,50.78
-4.8914,0.08723,-0.40585,85.125
3.3694,0.098138,0.37888,-21.231
7.118,0.10419,0.43052,-53.681
10.805,0.088898,0.33955,-30.445
9.9311,0.078061,-0.43059,-8.3218
7.1671,0.065257,0.85691,-13.923
15.668,0.056239,1.5437,10.45
7.4172,0.052449,1.0618,-36.987
-0.78355,0.047027,0.62427,-13.034
10.991,0.037225,0.45205,-18.724
13.992,0.045608,0.19858,-97.939
3.6171,0.05574,0.46108,-54.065
-9.7837,0.074316,0.17774,59.155
-4.3475,0.087188,0.91246,-32.551
-7.3933,0.1578,0.68911,76.425
8.5872,0.14802,0.44814,-22.114
7.9795,0.15317,0.378,2.7336
13.06,0.071938,1.4155,-11.142
10.749,0.06508,0.7273,-28.695
9.5076,0.063038,1.4704,76.218
-6.5489,0.13154,0.95786,197.15
0.11746,0.13544,0.58564,20.982
-21.694,0.16086,-0.24284,115.12
3.4764,0.16454,0.31966,-15.659
1.7172,0.16337,0.46133,14.036
-11.333,0.16221,0.37105,-30.146
16.713,0.1451,-0.1023,-68.695
17.236,0.13039,-0.81828,-18.684
9.2422,0.11775,0.28658,-15.561
7.9369,0.15055,-0.70092,8.8384
16.126,0.13123,0.21089,-11.289
3.1806,0.10713,-0.17105,-5.0012
0.7393,0.094948,-0.35855,-71.448
-13.413,0.1255,-0.28078,-40.888
-1.0487,0.16445,-0.084249,-88.078
5.5673,0.1741,-0.24675,-118.1
-11.394,0.16911,-0.35508,9.0162
4.5402,0.16382,0.07964,-34.24
