max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
104.26,0.1508,1.2723,0.0
172.2,0.17901,0.34317,6.1163
128.54,0.15393,0.048029,0.39417
156.35,0.16023,1.4015,1.086
171.17,0.15817,0.83483,0.000544
139.94,0.14462,0.14595,0.000448
123.99,0.26993,1.3348,19.311
103.74,0.15921,0.664,0.062591
162.64,0.1561,0.52303,0.0
157.22,0.16283,0.289,3.32
159.29,0.18575,-0.36517,7.2341
150.18,0.14594,-0.21725,0.0
135.74,0.17361,0.60942,2.4132
118.87,0.15274,0.073313,0.80428
103.6,0.1583,1.6525,2.1714
104.12,0.14864,1.1108,0.20141
129.03,0.14658,0.41151,0.00812
153.59,0.16294,5.065,2.1711
169.33,0.15453,-0.27669,0.097358
172.1,0.15834,-0.36835,2.3663
162.4,0.14507,-0.43849,0.0
160.69,0.14429,0.077479,0.0
163.34,0.14749,-0.90169,0.58571
146.43,0.15931,0.47123,2.5431
140.83,0.19715,0.3479,5.369
123.34,0.24372,-1.6382,10.882
102.38,0.21057,-1.309,6.5244
106.08,0.15026,1.4243,0.008907
120.07,0.14573,-1.425,0.007268
154.84,0.14725,-1.1215,0.0
177.09,0.16078,0.13679,2.5556
176.21,0.16197,-0.87988,0.4762
164.48,0.14474,-0.67501,0.0
155.87,0.16615,-1.509,3.3586
158.22,0.14745,-0.63821,0.009175
151.66,0.14423,0.23471,0.034479
137.57,0.14426,-1.1386,0.0003
120.73,0.14803,0.65027,0.000707
100.3,0.14651,0.80444,0.0
102.41,0.16197,-1.3122,0.0
126.25,0.20391,-1.9865,5.9277
157.39,0.3076,-2.5831,48.751
173.08,0.26994,-1.2997,2.1819
173.42,0.15381,-0.7414,0.000625
170.09,0.14769,0.18846,0.0
156.45,0.14539,-0.42056,0.000476
160.53,0.14478,0.17527,0.014671
149.39,0.14455,-0.076814,0.001683
135.65,0.16163,-0.12514,2.9395
119.94,0.18541,0.31375,4.8346
101.23,0.17776,-0.007085,2.0924
102.28,0.14527,0.25125,0.099306
126.2,0.14493,1.3269,0.000242
156.54,0.14494,0.75541,0.056908
166.58,0.14487,0.26375,0.01719
172.28,0.14483,-1.0029,0.0
161.71,0.14453,-1.4481,0.019939
155.95,0.14412,-1.3571,0.0
156.82,0.17989,-2.3613,4.9672
149.2,0.14957,-0.038335,0.000524
141.97,0.16785,-0.98666,3.6787
117.75,0.16407,0.12723,3.0407
97.918,0.18961,-0.093607,3.0086
105.64,0.15311,1.4397,1.2589
125.53,0.17347,-0.75958,4.3226
154.39,0.17282,1.5689,3.1355
166.81,0.18411,0.077226,4.9099
171.37,0.22975,0.18556,5.8362
163.03,0.19272,-0.68458,5.1126
157.38,0.18774,-0.84361,4.9791
157.45,0.19876,0.25223,3.7161
151.49,0.15569,0.025143,1.5767
137.51,0.18586,0.70182,6.1948
120.01,0.16289,-0.3093,0.071467
96.899,0.15142,-1.1301,0.82474
99.575,0.15307,0.053205,0.91612
122.34,0.15002,0.2039,0.14494
156.63,0.17986,0.58237,5.0084
168.51,0.17914,-1.0843,4.4883
173.24,0.16005,-1.576,0.0
163.16,0.18036,-1.1961,4.1273
158.68,0.21252,0.59487,4.8658
159.93,0.20002,0.7657,3.7836
152.97,0.18252,0.088621,5.0577
138.07,0.14771,0.46529,0.52446
123.85,0.14822,0.62918,0.0
101.71,0.14643,0.83335,0.0
105.39,0.14734,-0.033317,0.25257
127.28,0.15501,1.4924,1.6492
155.37,0.17445,-0.87915,3.1839
172.21,0.1482,-0.49582,0.27573
176.05,0.22186,0.037517,7.7906
163.9,0.19647,-0.30762,3.2073
155.47,0.17731,0.03335,4.1334
158.13,0.21211,0.32918,5.3028
148.05,0.1484,-0.0229,0.0
134.38,0.14616,0.47877,0.35552
120.3,0.14437,-0.082338,0.024742
99.342,0.19257,1.2218,9.5558
101.96,0.14535,0.28016,0.000804
131.79,0.14743,-0.11914,0.45952
153.94,0.14689,0.25933,0.0
168.49,0.1451,0.042662,0.13504
169.26,0.14482,0.776,0.13547
162.12,0.1442,0.23086,0.0
164.77,0.14402,1.6968,0.0
161.35,0.144,0.59266,0.0
148.69,0.14405,1.5406,0.0
136.4,0.14475,-0.33275,0.060129
123.67,0.14652,0.43114,0.018333
99.585,0.15104,-0.33969,0.4885
103.62,0.20845,-1.8814,1.7087
128.87,0.14957,-1.9557,0.000784
152.9,0.1469,4.5478,0.026464
169.4,0.15439,-0.61886,0.78686
171.72,0.14626,0.43947,0.19042
162.45,0.14536,-0.48067,0.0
152.82,0.14456,0.23531,0.0
156.35,0.14519,0.25614,0.0
150.35,0.14537,0.42906,0.0
134.79,0.14397,0.15573,0.0
119.24,0.14486,0.46962,0.10806
101.66,0.1448,1.3488,0.011993
105.28,0.1453,-0.092881,0.000247
125.06,0.1442,-1.3422,0.0
155.89,0.14452,-1.5387,0.12844
185.05,0.14628,-0.55538,0.29182
184.41,0.14557,-0.39705,0.061469
163.71,0.14396,-0.64219,0.0
155.66,0.14408,-0.72621,0.019477
156.5,0.1444,-1.0554,0.0
151.52,0.14553,0.19254,0.2647
135.66,0.14611,0.54421,0.26913
119.38,0.15903,0.2581,3.3203
100.29,0.16671,0.43726,0.82426
106.68,0.14411,-0.2294,0.018476
127.0,0.15696,0.47129,2.0378
151.42,0.15148,-0.20024,1.4414
165.75,0.15275,1.2581,0.13941
171.63,0.14961,-0.15857,0.95233
165.18,0.144,-0.003708,0.0
158.2,0.14394,-1.3877,0.0
157.56,0.14399,-1.2669,0.0
149.53,0.14432,-0.31899,0.0
134.32,0.16832,-0.64231,0.27064
116.56,0.24999,0.19658,15.958
101.43,0.16024,-0.97426,0.0
101.79,0.22069,-0.69092,10.002
126.69,0.16137,-2.4152,0.05225
160.19,0.14924,-2.0868,0.04957
169.3,0.14668,-0.55342,0.000403
175.69,0.15252,-2.0451,1.4809
162.93,0.14527,-1.8402,0.0
156.65,0.14515,-1.1993,0.0
167.94,0.14508,-0.85342,0.13473
148.65,0.14443,-1.6555,0.0
133.7,0.14653,0.62117,0.31627
121.97,0.14687,0.43505,0.0
102.75,0.25156,1.4142,11.298
105.33,0.15218,-0.87745,0.29089
131.18,0.15045,-2.1018,0.0
153.5,0.15008,-0.94828,0.78501
172.7,0.14693,-0.68995,0.40046
177.06,0.14549,0.96839,0.041951
162.91,0.14564,1.5732,0.0
157.12,0.14536,-1.8358,0.007209
156.15,0.1446,0.31005,0.0
149.57,0.14514,-0.067029,0.0
138.6,0.14629,1.3346,0.49176
117.22,0.14737,0.42353,0.38163
95.606,0.14603,-1.4973,0.1617
106.47,0.19569,1.436,1.839
123.26,0.152,0.41173,0.54913
162.6,0.14757,-1.3598,0.0
169.98,0.14522,1.2235,0.13939
168.79,0.14508,-0.043134,0.0
164.45,0.14426,-0.96327,0.0
160.28,0.14581,-1.2223,0.26492
160.51,0.14606,0.62353,0.0
149.88,0.14443,-0.95355,0.0
133.0,0.14418,-0.15188,0.000533
120.49,0.14494,0.81201,0.13297
97.962,0.14475,-1.0088,0.07633
101.44,0.169,0.82451,3.7534
126.55,0.14987,-0.52479,0.023987
156.97,0.1447,-1.1963,0.010287
175.34,0.14464,0.23701,0.0
171.58,0.14418,0.37034,0.035964
163.41,0.14405,0.87521,0.0
156.5,0.14397,0.69118,0.0
158.56,0.14397,0.21201,0.0
148.56,0.14399,-0.74007,0.0
132.56,0.14469,-0.6134,0.0
121.17,0.28635,-0.74951,10.891
109.68,0.21423,0.55466,0.22924
107.04,0.14526,-0.41201,0.010411
129.16,0.14437,0.91368,0.0
160.35,0.14459,-1.2078,0.01022
172.0,0.14674,-0.64951,0.40152
171.75,0.14541,0.50882,0.068918
164.73,0.14444,-0.43632,0.018632
159.33,0.14416,0.40466,0.0
155.96,0.14677,0.32549,0.37481
152.32,0.14523,1.3484,0.0
137.06,0.20305,-0.12492,8.5246
