MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.0753,-0.030632,-0.62373,-2.9989
-0.26047,-0.03462,1.17,-0.87876
0.6092,-0.028267,0.70335,-0.63154
2.2507,-0.018723,-0.94526,-2.4808
4.0809,0.013015,-1.8723,-2.5274
-0.2208,-0.005783,0.65478,-14.473
3.2311,-0.022298,1.2062,-24.287
-6.5859,-0.007555,-0.11883,19.425
0.80454,-0.022559,1.5805,-32.148
-0.20436,-0.040827,3.3923,-36.27
2.3077,-0.033435,0.22909,-13.874
1.5771,-0.034988,1.236,-12.221
-6.1248,-0.026007,0.67284,13.916
2.1229,0.012857,-2.0834,13.411
2.934,0.031525,-2.2251,0.13304
-0.51734,0.026251,-0.37369,1.4587
-1.8739,-0.00868,1.0493,-2.5628
6.2365,0.001378,0.80136,6.5921
2.1851,-0.009995,-0.37225,23.402
3.2605,0.001507,-0.62225,66.839
-1.3582,-0.002702,-1.7479,37.942
4.879,-0.021879,-0.96114,-41.106
-1.5615,-0.029869,1.3507,-1.8093
0.67526,-0.018053,-0.69239,-9.4566
-2.298,-0.023131,0.66941,1.1303
-0.51273,-0.021465,0.63816,-2.0246
1.5337,-0.017321,-1.1285,-0.85238
0.75854,-0.011617,-1.0771,-2.1267
-4.0687,-0.002923,2.3708,-3.6732
-1.8703,-0.002841,-1.0771,-5.0434
-2.3897,0.002487,-0.67568,-28.033
-3.2435,-0.018185,0.67432,-31.021
1.158,-0.028587,-0.77638,-45.593
-12.3,-0.025313,0.58543,43.884
0.81542,0.017483,-0.15277,-8.4198
-3.8861,0.035135,-0.095821,37.483
1.3987,0.025508,0.69098,-10.48
0.078726,-0.009127,0.93473,-2.235
-3.5668,-0.016588,-0.20693,-0.96281
0.65197,-0.005745,0.11946,-2.8121
-0.060808,-0.009577,0.49242,-5.0336
1.6399,-0.012276,-1.4555,-13.354
-1.6248,-0.007142,0.74589,-5.1434
7.1864,0.013078,-0.50411,-28.382
2.2197,-0.02219,1.6702,-59.879
-12.672,0.050752,-2.318,0.6483
8.1748,0.052599,-1.3812,-10.705
3.5342,0.006837,-0.17425,-12.052
-5.2436,-0.002292,-1.3874,-1.0156
1.2317,-0.011684,-0.74369,-1.7705
-0.045509,-0.014377,-1.8854,-0.84823
0.41996,-0.008159,0.19103,-2.9225
-2.0978,0.008937,0.33899,-5.0691
-5.749,-0.005023,2.9411,-7.1392
-0.15246,-0.016185,1.7175,-28.604
3.4374,-0.001901,0.017463,13.208
1.7747,-0.027033,-1.5582,-45.039
6.8858,-0.033383,1.4786,-34.862
-1.8369,-0.015739,0.24038,-7.8906
-0.50017,0.019821,0.94732,13.187
0.10659,0.003734,-0.69087,-10.001
-1.3883,0.00166,0.20288,-1.7559
-2.3535,0.003026,0.51121,1.6663
-2.2065,0.002858,-0.7374,-2.758
-5.3717,-0.011324,2.5856,-4.9795
5.1455,0.010235,-1.0374,-11.8
2.2223,-0.012688,-0.46096,-30.414
3.26,-0.01795,1.264,-8.2274
8.4588,-0.031926,2.2633,-36.375
-6.5497,-0.043696,1.5001,-31.823
-3.5723,-0.033055,1.112,-11.126
-0.61602,-0.031376,0.7439,-8.8982
-2.6822,-0.031533,1.9057,-2.8864
-0.49443,-0.037499,1.3745,6.1587
1.2884,-0.030319,0.63279,-1.2941
-1.1311,-0.013531,-0.44083,-0.71838
4.7352,0.004693,-2.4179,2.8851
3.5149,-0.009528,-1.8908,-15.035
8.6093,-0.023304,-1.3394,-31.75
-7.462,-0.015908,-1.1644,-30.288
11.152,-0.017161,0.059913,-27.985
-4.5926,-0.038424,2.5467,-17.583
-6.4352,-0.006139,0.65852,24.989
-6.9098,-0.003314,-0.15953,23.641
-0.5804,0.001347,1.1773,8.3281
-1.5866,-0.028334,0.97102,-2.6767
-5.537,-0.013391,-0.99564,8.1705
-0.84832,0.014089,-1.8443,3.3212
3.0314,0.026892,-1.1463,-4.1503
0.56484,0.018472,0.90579,-13.52
-2.1918,0.040811,-1.1178,19.365
-0.89801,-0.007919,0.28218,23.052
8.6303,0.026371,-0.84351,37.905
1.5851,-0.013192,1.6433,-43.993
-5.1391,-0.013683,2.0801,-10.847
-5.7967,0.041603,0.037041,23.256
0.5869,0.043848,-0.62615,23.418
1.0998,0.01464,-0.4074,-2.0121
1.3417,0.018607,-0.44907,3.8851
0.86162,0.027202,-1.3727,1.7858
-3.4292,-0.016631,0.60028,3.1642
0.71596,-0.012396,-0.59764,-1.8309
2.8779,-0.007201,0.45375,8.1295
2.5926,0.019515,0.92875,-28.584
-8.6647,0.00532,0.17806,15.619
9.5724,0.008893,-0.41014,-44.454
1.0667,-0.005589,-0.99833,-13.957
1.2313,-0.022505,0.68361,-13.48
-0.62787,-0.037291,0.045419,-9.8927
0.008057,-0.045442,0.21417,-2.8976
1.4555,-0.036793,-0.4525,-1.6253
-0.11555,-0.024253,0.97389,-3.4746
6.1501,0.005727,-0.67815,-5.4962
1.6978,0.00537,-0.22606,3.3087
4.2845,0.002228,-0.074675,38.694
-1.2997,0.003331,-0.69968,10.081
-6.7163,0.00701,-1.6504,5.7337
8.9242,0.010042,-1.5886,-9.1892
-7.1762,-0.003917,-0.10176,1.4573
5.3919,0.004889,-1.5698,-13.665
2.4037,-0.002638,0.54199,11.522
1.7081,-0.00678,0.26074,1.317
-2.7386,-0.002568,1.1691,-1.7358
0.41194,-0.004647,0.87046,1.2649
-1.5659,-0.000675,0.91843,6.7434
0.03712,-0.006207,1.0705,-15.302
-0.74483,-0.01777,0.7219,1.8587
0.38702,-0.007973,0.4719,-45.98
-3.1804,-0.023172,0.9462,-38.827
-1.3958,-0.029073,1.158,14.9
-1.5373,-0.017014,0.69481,21.547
-2.5835,-0.019161,-0.073242,-3.6253
-4.3291,-0.014372,2.4136,0.36146
-1.4138,-0.003448,1.0823,4.9066
-0.24752,-0.00267,0.69065,-0.64618
2.4766,-0.005977,1.167,-2.8705
-1.3926,0.010429,0.34,3.408
-2.7277,0.012059,0.36708,-14.312
7.9508,0.027912,0.74347,0.19826
4.323,0.011236,-0.55653,22.285
-2.1641,0.037304,0.41778,40.713
5.3862,-0.00431,1.1546,-43.185
-1.3319,-0.011958,1.0914,-12.664
-8.1446,0.054127,-0.92667,42.789
2.6557,0.02282,-0.21486,-2.649
2.2546,0.017827,-1.4461,-0.15383
-2.6503,0.015072,-0.21278,-0.031605
-1.9736,0.018967,0.73861,3.1191
0.69358,0.015445,1.3866,1.0976
2.1667,0.027435,0.23865,38.952
-1.2755,0.035974,-0.45996,14.988
-9.1393,0.002823,0.96504,-29.975
1.3733,0.003126,1.9393,-37.298
-8.2976,0.009357,0.90115,3.0295
-4.3569,0.031113,0.062959,28.751
-1.5911,0.028817,2.4199,-9.6462
-2.8813,0.045466,1.0567,11.016
-1.0979,0.09501,-1.3745,5.5858
0.90887,0.071103,1.5088,1.558
2.7841,0.034434,0.78518,1.1837
-5.0787,0.03241,-1.0419,20.737
5.4848,0.063303,-2.2898,35.867
2.845,0.035614,-2.2634,53.552
4.8407,0.033778,0.96161,36.639
-14.204,0.050404,-2.2141,66.242
11.402,0.034649,0.37273,28.444
-3.2475,0.033198,-2.5905,-9.1344
2.3118,0.013737,1.6415,-10.357
-0.85165,0.057104,0.85328,13.23
0.22329,0.04697,0.34703,-3.1747
-2.7294,0.044634,0.18036,0.17255
-0.49709,0.008467,1.2068,-3.1768
9.0525,0.006195,-1.8453,5.2017
4.5625,0.012321,-0.7932,7.4566
-1.5814,0.011302,0.20819,-12.383
-4.8933,0.026002,-2.4668,28.904
-15.683,0.097294,-2.1175,188.66
4.8347,0.10769,-1.1307,79.334
-0.002053,0.13153,-3.3439,83.055
9.7523,0.082449,-3.887,-13.092
6.526,0.048791,-1.6751,-11.905
4.1,0.018957,1.1936,-3.1101
3.105,0.007145,-1.3481,-0.53787
2.7061,-0.003646,1.8033,-4.1372
4.3008,0.044822,-3.4737,14.166
2.9538,0.020766,-2.0716,-1.3788
4.1357,0.075637,-2.5702,-13.918
-1.2253,-0.002537,0.70476,-10.357
-10.225,0.025927,0.20406,37.021
-7.4618,0.10193,-4.3091,15.748
16.253,0.0416,-1.6723,-6.3552
4.5852,0.033666,-0.76538,-2.8775
2.6739,0.085091,-0.70357,14.684
1.5658,0.10857,-0.45982,7.8045
11.069,0.078934,-0.47649,-1.8983
1.9009,0.033852,-0.5501,-1.4226
-0.44444,-0.020178,1.2979,-5.7941
-8.5348,-0.011813,0.37494,10.861
-8.5869,-0.026808,1.2013,-20.779
-3.0479,0.025336,-1.5987,-4.092
-13.067,0.027222,-3.6244,61.136
4.65,0.005264,-0.93756,-41.537
-4.0872,-0.0206,1.3242,-11.716
-0.66825,-0.029428,2.1812,-13.113
1.5209,-0.028004,-0.007002,-10.851
-0.81928,-0.037241,0.78675,-3.7809
0.49614,-0.029623,0.32008,-2.5087
1.5028,-0.021126,0.34647,-4.283
4.3153,-0.003139,-1.1056,-6.0796
-0.16053,0.019188,-0.80348,32.15
-5.5638,0.045351,-0.7021,-18.739
3.7904,-0.012337,0.4979,48.148
3.6311,0.004532,0.97221,-13.5
-1.0849,0.008943,-0.41598,-25.173
0.08984,-0.000734,0.070821,20.749
0.40518,-0.020059,0.32777,-14.273
0.098758,-0.026514,0.86457,-6.8865
0.58334,-0.005515,1.4583,-3.8914
-1.6843,0.012011,0.091654,0.25586
0.49022,0.012312,0.61804,6.3066
-1.927,-0.003627,2.291,-1.465
1.1114,-0.02276,-0.006913,-15.885
-0.52343,-0.024572,0.56948,-14.65
10.076,0.036262,-0.055524,-21.213
0.8559,0.029206,-0.35622,-4.0101
-0.8107,0.00889,-0.069412,11.142
-2.3684,0.018214,0.31739,1.7385
-0.95128,0.068475,-1.1507,38.416
3.7656,0.093294,0.78614,0.40308
-0.63193,0.03649,0.37989,-3.6018
3.8977,0.00944,-1.0368,-2.7296
-0.98036,0.000415,-1.1354,-0.75387
1.979,-0.012389,0.062577,-2.4754
-0.77785,-0.013617,-0.23534,18.929
0.27902,-0.018646,0.041049,27.215
4.01,-0.016958,0.79105,-37.223
2.9882,-0.039311,1.5904,-54.096
-8.4314,-0.044703,1.9772,-26.143
-4.5573,-0.041223,3.439,-17.122
-4.2596,-0.046097,2.8209,-14.969
-0.5343,-0.03544,-0.11728,12.193
1.8061,-0.018435,0.22647,5.0878
-1.8047,-0.020048,-0.5402,-1.265
8.6675,-0.010177,0.68619,-4.4143
-10.565,-0.002298,0.98415,2.2892
-5.5095,-0.009658,2.4362,-12.156
-6.333,0.005628,-0.037379,3.0295
6.6273,0.028565,-0.18738,69.666
-1.5267,0.035277,-1.1631,-21.981
7.1204,0.01871,0.048732,34.546
2.495,0.002116,-0.96446,2.8177
3.7213,-0.010877,-1.1325,-15.255
1.2848,-0.03679,-1.6957,-12.568
1.015,0.008373,-1.252,4.8024
0.35212,0.009431,1.1314,-2.9504
-3.1365,-0.013407,1.2578,-1.1747
-3.2661,-0.027337,0.43072,0.028757
0.11199,0.008518,-0.5422,-7.3414
3.83,0.018084,-1.3408,32.469
2.4847,0.004368,-0.51581,4.4058
1.8501,-0.034216,3.5835,-55.941
-17.442,0.01942,-1.5047,58.236
11.308,0.00616,0.05711,-15.343
3.2051,0.000192,0.13905,-2.09
1.936,-0.025474,-2.1241,4.4968
0.85088,-0.030561,0.79461,-4.058
0.78098,-0.030208,0.30294,-3.0608
0.87889,-0.029201,1.5793,-4.9101
-1.0765,-0.024495,1.6023,-6.3817
-0.91633,0.002076,-1.1706,19.248
-4.243,0.018476,-1.0442,30.734
-1.949,-0.013231,1.4558,-27.63
-0.23069,-0.008441,-0.91993,-11.677
-6.6102,-0.034387,0.56688,-12.35
-1.6785,-0.034979,0.52868,-15.428
-0.61144,-0.042237,1.0106,-15.475
0.13757,-0.044034,0.59743,8.2114
-0.68016,-0.049325,0.94118,-4.4435
1.9932,-0.037594,-1.9255,0.97875
-0.25067,-0.014721,0.8509,-0.82055
0.87064,-0.025419,0.023866,-5.9921
0.22844,-0.036385,1.4009,-15.487
-2.7167,-0.035256,0.47734,-11.352
7.34,0.00115,0.75234,-2.615
2.7457,-0.026513,1.3766,-43.087
3.7914,-0.037292,0.68845,-32.76
-5.8727,-0.030428,-0.074745,-1.8136
-4.2828,-0.028335,-1.3928,-7.0858
2.7521,-0.024062,0.41901,0.075969
-1.479,-0.041386,0.53776,-3.4039
-0.47351,-0.035186,2.5711,-2.4067
-0.18632,-0.025529,0.74748,-4.106
5.6963,0.002137,-2.3296,9.8725
7.3204,-0.018074,-1.4025,-6.8976
7.5879,-0.033414,0.59891,-8.5872
-5.7331,-0.015871,-0.50109,20.525
-0.92437,-0.039411,0.87322,-54.923
5.4238,-0.042273,0.060022,-16.946
2.3998,-0.040322,1.9718,1.851
0.35354,-0.030753,0.12877,8.3537
-0.057552,-0.04124,0.64058,-11.484
-3.4541,-0.025346,0.13433,-0.039314
-4.612,-0.025232,-1.1323,5.4829
-4.9142,0.007626,-2.331,19.084
1.4914,-0.006101,-0.68299,16.112
1.8306,-0.000243,-1.5559,6.5669
3.8756,-0.010298,-0.67952,44.652
0.87745,-0.033963,1.7705,0.46415
-0.81592,0.011889,-1.3552,68.167
6.2982,0.072027,-2.7184,67.319
3.5332,-0.008363,-1.1816,-13.859
-0.45083,-0.022444,-2.1747,-13.257
-0.024694,0.014595,-0.91285,-3.3949
-1.6622,0.043557,0.8309,-0.47474
0.48893,0.008765,0.86423,-3.5025
2.0577,-0.018277,-0.75938,-4.3268
