MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.2672,-0.006156,0.10645,1.4842
0.091716,-0.003708,0.39326,1.0474
-2.3546,-0.003734,-0.14146,1.887
-8.81,0.017107,2.3113,1.887
-1.4857,0.006907,2.0648,1.887
1.4668,0.005508,2.5835,-2.463
-6.5248,-0.022107,1.2967,-21.461
-3.344,-0.051723,1.1315,-36.182
-2.9732,-0.072109,0.92242,-31.707
-1.8123,0.00624,-0.1836,-6.6739
2.6534,-0.003404,-1.085,0.8893
0.79273,-0.009577,-1.7107,0.82402
-1.3421,-0.024233,-0.71972,1.2622
3.7253,-0.009607,-0.00791,2.9754
-3.8149,0.017406,1.1324,1.665
-3.5667,0.002448,0.035146,1.665
-2.7257,-0.002355,0.51362,1.665
1.3131,0.014551,0.23237,-1.535
5.4465,0.005468,-0.22944,-8.0579
5.091,0.010616,-0.66972,6.2956
5.1211,0.045497,-0.75374,4.8712
2.7418,-0.017182,0.51523,-6.7709
9.0985,-0.003925,-0.56116,7.9923
2.7297,-0.006736,1.1881,0.60202
-1.1634,-0.021809,-0.14588,1.0402
-1.1174,-0.014068,-0.48408,2.0034
-0.53955,-0.000977,-0.4938,1.443
-0.04522,-0.000111,-1.441,1.443
-3.4081,-0.002287,-1.5375,1.443
0.71126,-0.003562,1.0562,-2.432
0.36816,0.076375,-0.40561,38.245
-0.34034,0.077606,0.27912,42.399
3.5216,0.012433,-0.054911,-19.176
-1.1185,-0.00999,0.88906,-5.8929
1.101,-0.015049,-0.13733,0.4453
2.6486,-0.017907,-0.36302,0.38002
3.9413,-0.019438,-1.4221,1.2432
-2.5227,-0.009621,1.5648,0.38141
-3.9744,-0.008466,2.505,1.221
4.4328,-0.005429,-0.44219,1.221
-0.51753,-0.004136,0.31128,1.221
0.45019,-0.005261,0.13003,-3.254
6.1889,-0.020952,0.24323,-10.102
1.6986,-0.015007,-0.12205,-14.873
-0.80584,-0.032484,1.2939,-13.623
1.2823,-0.031234,-0.23711,-2.3899
-3.0193,-0.019006,0.2365,0.2233
8.854,-0.019161,1.4858,0.15803
3.0469,-0.022796,1.1018,1.0212
1.4928,-0.017524,-1.2864,0.15941
1.2774,-0.013765,-1.3711,0.999
-0.097098,-0.007985,-0.61836,0.999
-0.44635,-0.005632,-1.5149,0.999
2.5593,0.001794,-0.87113,2.399
-0.19539,-0.023247,0.09206,25.901
1.3403,-0.004874,0.45178,32.83
-1.0542,-0.017151,0.49275,-23.77
-5.8582,-0.003521,-0.28827,-7.4869
-4.4399,-0.009065,-0.71466,0.001304
1.3051,-0.012304,0.35964,0.41103
1.0676,-0.025358,1.3006,0.37422
2.5546,0.003754,0.18742,0.53741
-1.766,-0.00058,-1.2973,0.777
2.2205,-0.000589,-1.6195,0.777
2.677,-0.002842,-0.091052,0.777
-7.4573,-0.008975,1.2527,-3.698
-1.7949,-0.001391,-0.88411,10.029
-1.8108,-0.025848,-1.4994,-26.342
-4.9853,0.032001,0.56659,-11.092
-1.6473,0.023189,-0.46444,-7.7589
5.5361,0.015262,-0.74083,-0.1207
0.59773,-0.001683,-0.44153,-0.28597
-0.090673,-0.020243,0.34945,0.37722
1.489,-0.012526,-0.66375,-0.28458
1.0768,-0.006165,-0.17347,0.555
-0.77337,0.001576,-0.77069,0.555
1.309,0.000198,1.0578,0.555
-4.192,-0.00475,0.22653,-3.895
0.34741,-0.006435,0.73972,-13.318
-1.4369,0.073068,0.024447,12.811
-2.3855,0.061897,-0.53458,14.186
10.743,0.046954,-0.74061,28.419
0.98543,0.041081,0.958,-0.4427
-5.3204,0.011772,0.33231,-0.50797
-0.82349,-0.014857,-1.6267,-0.069779
-4.5178,-0.007417,-0.51492,-0.50658
0.52267,0.002169,-0.69964,0.333
0.50525,8.9e-05,-0.54686,0.333
1.4924,-0.001472,-1.5684,0.333
4.9076,-0.003628,-1.1496,-4.117
7.9377,0.013318,-1.1864,26.66
0.40409,-0.011617,0.24828,8.5386
3.0613,0.003147,-1.1607,-3.7608
-2.7289,-0.00321,0.18322,-7.9029
-2.175,-0.003661,1.3318,-0.11469
7.3861,0.098252,-0.66886,0.57003
-5.4582,-0.003352,-1.0029,-0.29178
-1.7222,0.004325,0.38392,-0.67858
5.4742,0.003769,-1.8258,0.111
1.0705,-0.000995,-2.223,0.111
-2.2602,0.002401,-0.51956,0.111
-3.351,-0.003541,0.49919,2.486
-3.1668,0.032477,1.0874,77.813
3.9533,-0.012714,-0.27789,15.217
4.5691,0.034452,-0.73692,8.3922
-2.996,-0.007927,0.10706,-7.5749
-7.729,-0.000476,-0.54433,-0.86169
1.2039,-0.005037,0.57997,-0.92697
2.4403,0.057296,1.5209,-0.51378
1.0969,0.017918,1.1577,1.7994
1.6097,0.007228,-1.102,-0.111
-2.8337,0.002317,-0.59919,-0.111
1.6021,0.001317,0.15428,-0.111
-0.66415,-0.000674,0.12303,0.414
-2.2655,-0.012345,0.31122,-15.509
-1.1741,0.024369,-0.25406,88.52
-4.702,0.004627,0.086916,-49.33
3.044,-0.03042,0.85589,-5.8969
-1.9255,-0.012844,1.1045,-1.0837
-4.997,-0.017112,-0.2212,-1.149
2.5196,-0.018261,-1.9052,-0.73578
-6.5242,-0.016065,2.0816,-1.1726
-5.5126,-0.007002,-0.60314,-0.333
1.3583,4e-06,-1.2254,-0.333
-1.2345,-0.000829,1.1281,-0.333
-2.1383,-8.7e-05,1.4969,1.492
-7.6155,-0.017701,1.0101,-23.706
-1.1841,-0.013955,-0.080224,20.048
-1.4457,-0.016431,-0.16425,-38.027
-2.7489,-0.003855,0.05472,-8.1939
-4.0637,-0.015913,0.65333,-1.2057
3.9108,-0.009987,0.027637,6.579
-0.25233,-0.016686,0.79361,-0.95778
0.22658,-0.012789,2.9304,-1.3696
-2.3677,-0.01245,1.8957,-0.555
2.4323,-0.006977,1.4485,-0.555
5.9676,0.001037,0.35194,-0.555
-0.65469,-0.005847,1.3957,-4.63
0.20462,-0.020715,-0.44111,-6.8779
-0.084539,0.028708,-0.056391,-25.649
3.1966,0.021562,-0.36542,70.751
8.1662,-0.006853,-0.37145,17.384
2.0734,-0.013304,0.30216,-1.5527
-1.3537,-0.017248,-0.32353,-0.19297
2.2975,-0.014289,-1.6576,-1.1798
-1.0992,-0.012313,-2.2208,-1.6166
3.6342,-0.011009,-1.5555,-0.777
-3.3348,-0.001689,0.2723,-0.777
-2.5543,-0.0032,-0.22423,-0.777
2.2876,-0.002508,0.74452,4.348
4.1074,-0.022483,-0.56728,-7.5499
2.831,0.014286,-0.30756,10.504
6.1346,-0.012757,0.10841,4.9043
-5.3191,0.02804,-1.5476,9.5621
-6.2088,0.021372,-0.974,-1.3997
-8.7685,0.004023,0.1503,-1.84
1.5504,-0.02144,0.34127,-1.0268
-1.9645,-0.014501,0.17808,-1.5636
-6.8274,-0.012887,1.0684,-0.999
-1.2772,-0.00952,2.1461,-0.999
2.423,-0.006716,-1.2004,-0.999
3.0485,-0.010618,-1.6566,-4.024
0.56745,-0.022171,-0.31845,30.978
-1.5848,-0.011999,-0.18373,-11.168
-10.791,-0.044444,0.38225,-21.318
-6.0269,-0.025621,0.12622,-9.5599
0.52244,-0.01926,-0.22517,-0.97169
0.88628,-0.013394,2.1991,-2.037
-5.6486,-0.007366,1.0901,-1.6238
-5.5514,-0.008088,0.50191,-2.0606
-1.0518,-0.009146,1.4922,-1.221
-1.8088,-0.006141,0.86997,-1.221
-3.9211,-0.004595,-1.0016,-1.221
-0.42274,-0.005073,-0.93281,10.429
-0.42185,0.001438,0.40538,-3.4189
0.80264,-0.027526,0.76511,-39.115
-1.186,-0.031489,0.68108,3.9603
-1.9151,-0.007489,-0.29995,1.3931
-2.4128,-0.015476,-0.001339,-1.7687
-2.2647,-0.012872,0.69797,-1.934
2.8422,0.089979,0.26394,-1.5708
0.51085,0.055196,-1.0993,-2.0326
2.7456,0.009132,-1.284,-1.443
2.3304,-0.003738,-1.4062,-1.443
-2.4111,-0.003802,-0.70273,-1.443
-0.87163,-0.006656,-0.058978,-5.468
-10.19,-0.029353,0.22922,-27.891
-2.8545,-0.074591,1.6889,-45.387
0.094721,-0.037708,0.85491,11.663
9.3654,-0.007968,-1.3761,47.621
4.1542,0.045915,0.14749,-2.2657
-1.6217,0.032128,-0.2032,-2.006
-1.6924,-0.018841,-0.38723,-1.7428
-0.35908,-0.008597,0.57458,-2.5046
-5.3512,-0.004703,1.3399,-1.665
-0.47453,0.005242,0.94263,-1.665
-5.0375,0.008883,0.7211,-1.665
1.189,-0.000846,-0.76015,-5.365
3.0687,0.060256,0.27805,-21.263
3.6056,-0.029984,0.062771,17.491
3.1808,-0.027585,-0.77126,25.441
-5.9002,-0.025646,-0.052286,-8.8259
1.9092,-0.018395,0.22133,-2.3627
9.2263,-0.018636,-0.25437,-2.728
-1.189,0.010605,0.5616,2.3852
3.3834,-0.003411,0.49841,-2.3266
-1.187,-0.007606,-0.011313,-1.887
2.9412,-0.006312,-0.70854,-1.887
-0.13585,-0.005879,0.29494,-1.887
-3.4508,-0.008998,1.1387,-3.637
-0.4724,-0.019601,-0.52312,7.2401
-2.2198,-0.060961,0.5616,-43.881
-5.3287,-0.035678,-0.12242,-0.75575
4.8729,-0.00104,0.29655,-5.7979
-0.32035,-0.008989,0.14516,-2.8847
2.879,-0.013663,1.7195,-2.95
-1.9968,-0.017857,0.41044,-2.5118
7.6608,0.007008,-2.1278,-2.6236
-0.74968,0.019816,0.93752,-2.109
-2.9309,-0.001365,-0.084703,-2.109
-3.1008,-0.001574,1.3188,-2.109
4.3186,0.003549,-0.26248,5.741
-4.3338,0.045538,-0.24929,49.643
-1.4525,0.093214,0.43544,7.7966
1.5043,0.037176,-0.24859,24.272
0.53247,0.005338,0.22038,-9.0949
-7.1049,0.001697,0.64399,-3.1067
-3.37,-0.002912,-0.6317,-3.172
2.1052,-0.000419,-0.090732,-1.9838
-0.060635,0.021718,-1.4539,-3.1456
-2.9996,0.003349,0.88635,-2.331
-2.3827,-0.003504,0.31413,-2.331
4.4571,-0.002752,-1.6074,-2.331
-3.5058,0.021318,0.56135,2.794
-1.0495,0.04902,0.14955,8.1711
-3.2773,0.067062,0.20927,-15.925
4.1879,0.034584,-0.42476,44.85
-2.6677,0.006092,-0.080788,-10.467
-1.7575,-0.003583,-0.58218,-3.3287
-0.30397,-0.010029,-0.95787,-3.394
-2.0701,-0.010173,0.5331,-2.8058
-5.1395,-0.009791,0.81991,-3.3926
-1.8573,-0.008677,0.16018,-2.553
-2.4662,-0.005505,-0.36204,-2.553
-5.1023,-0.002437,0.14143,-2.553
-6.1143,-0.006572,-0.46482,-7.003
2.2487,-0.026306,-0.82662,-20.251
-1.4155,0.031843,-0.6919,17.028
-1.0665,0.074048,-1.7009,-16.647
5.2983,0.011574,-1.082,-0.13888
0.81285,-0.01136,-0.18334,-3.4507
1.6888,-0.015978,-0.73404,-3.491
-3.0128,-0.015239,-0.34307,-3.0778
2.4936,0.005645,0.84374,6.8104
-0.57322,-0.000358,1.534,-2.775
-6.0172,0.006542,2.3368,-2.775
-3.7084,-0.000143,-0.009734,-2.775
-2.0133,-0.00406,-0.21598,3.825
0.12774,0.023303,-0.37779,-3.6979
1.5128,0.019908,-0.86807,1.0306
2.2949,-0.00013,-0.15209,-20.444
-2.8647,0.015867,-0.083124,-7.7109
-1.247,-0.001036,0.31549,2.9273
-0.71355,-0.005679,1.2148,-3.838
0.24561,-0.021162,-1.8942,-3.3998
4.2312,-0.012323,-1.7824,-3.8116
8.8068,-0.009059,-1.9172,-2.997
0.24971,-0.006428,0.035626,-2.997
-4.7563,0.012012,0.4391,-2.997
2.2384,0.018206,-0.71715,3.128
0.97284,0.013537,0.071043,-22.22
4.0363,-0.008096,0.38077,23.684
6.7722,0.070054,-0.10326,13.509
9.2205,0.065981,-0.58429,38.617
0.13944,0.038082,0.51432,-3.9947
3.3657,0.007712,1.3136,-3.935
-4.1973,-0.016224,1.8796,-3.6218
3.3014,-0.0113,1.6164,-3.9336
-3.4196,-0.007892,1.8567,-3.219
4.6952,-0.003011,0.43446,-3.219
2.6967,0.000854,0.58793,-3.219
5.3791,-0.001044,-0.29332,12.681
-1.7709,0.018751,0.16988,15.558
1.8189,0.069686,-0.6204,40.237
9.4543,0.062498,-0.37943,59.187
-3.3519,-0.040706,0.48954,-8.2799
-3.3436,-0.024404,-0.011848,-4.2167
-5.3143,-0.022179,-0.087542,-4.282
-1.8946,-0.005399,0.47843,-3.6438
-2.3961,-0.002903,-1.7348,-3.2556
3.402,-0.003986,-0.11949,-3.441
0.69214,-0.001501,-0.46671,-3.441
4.3582,0.000711,-0.46324,-3.441
8.5298,-0.003307,-0.11949,-6.241
-1.5429,-0.010484,0.093708,-0.038908
-0.17729,-0.022117,-0.09657,9.3146
-2.5175,-0.055217,0.4194,-31.31
